Pid      Process              Base               InLoad InInit InMem MappedPath
    2520 explorer.exe         0x000007fefaf40000 True   True   True  \Windows\System32\xmllite.dll
    2520 explorer.exe         0x000007fefb030000 True   True   True  \Windows\System32\SndVolSSO.dll
    2520 explorer.exe         0x000007fefd550000 True   True   True  \Windows\System32\urlmon.dll
    2520 explorer.exe         0x000007fef3b60000 True   True   True  \Windows\System32\oleacc.dll
    2520 explorer.exe         0x0000000003b70000 False  False  False \Windows\System32\oleaccrc.dll
    2520 explorer.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2520 explorer.exe         0x000007fef5fc0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll
    2520 explorer.exe         0x000007fef25d0000 True   True   True  \Windows\System32\FXSST.dll
    2520 explorer.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\srvcli.dll
    2520 explorer.exe         0x000007fef6800000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2520 explorer.exe         0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2520 explorer.exe         0x000007fef66f0000 True   True   True  \Windows\System32\cryptui.dll
    2520 explorer.exe         0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
    2520 explorer.exe         0x000007fefaa30000 True   True   True  \Windows\System32\wkscli.dll
    2520 explorer.exe         0x000007fef38b0000 True   True   True  \Windows\System32\provsvc.dll
    2520 explorer.exe         0x000007fefa650000 True   True   True  \Windows\System32\Syncreg.dll
    2520 explorer.exe         0x000007fefbc60000 True   True   True  \Windows\System32\powrprof.dll
    2520 explorer.exe         0x000007fef66b0000 True   True   True  \Windows\System32\wlanapi.dll
    2600 vmtoolsd.exe         0x0000000000200000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2600 vmtoolsd.exe         0x0000000000220000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2600 vmtoolsd.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    2600 vmtoolsd.exe         0x000007fefb0c0000 True   True   True  \Windows\System32\winmm.dll
    2600 vmtoolsd.exe         0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2600 vmtoolsd.exe         0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2600 vmtoolsd.exe         0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2600 vmtoolsd.exe         0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2600 vmtoolsd.exe         0x000007fef6410000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2600 vmtoolsd.exe         0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2600 vmtoolsd.exe         0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
    2600 vmtoolsd.exe         0x0000000074990000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2600 vmtoolsd.exe         0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2600 vmtoolsd.exe         0x000007fefa750000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2600 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2600 vmtoolsd.exe         0x000007fefa770000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2600 vmtoolsd.exe         0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2600 vmtoolsd.exe         0x0000000002210000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2600 vmtoolsd.exe         0x0000000073a60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2600 vmtoolsd.exe         0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    2600 vmtoolsd.exe         0x000000013f100000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2600 vmtoolsd.exe         0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2600 vmtoolsd.exe         0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
    2600 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Windows\System32\version.dll
    2600 vmtoolsd.exe         0x000007fefb690000 True   True   True  \Windows\System32\uxtheme.dll
    2600 vmtoolsd.exe         0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    2600 vmtoolsd.exe         0x000007fef9340000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2600 vmtoolsd.exe         0x000007fef9830000 True   True   True  \Windows\System32\vsocklib.dll
    2600 vmtoolsd.exe         0x000007fef5660000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.17514_none_a4d6a923711520a9\comctl32.dll
    2600 vmtoolsd.exe         0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
    2600 vmtoolsd.exe         0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    2600 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
    2600 vmtoolsd.exe         0x000007fef9490000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2600 vmtoolsd.exe         0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2600 vmtoolsd.exe         0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2600 vmtoolsd.exe         0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2600 vmtoolsd.exe         0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2600 vmtoolsd.exe         0x0000000074980000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2600 vmtoolsd.exe         0x000007fef9320000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2600 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    2600 vmtoolsd.exe         0x000007fef9360000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2600 vmtoolsd.exe         0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
    2600 vmtoolsd.exe         0x000007fefaf80000 True   True   True  \Windows\System32\dwmapi.dll
    2600 vmtoolsd.exe         0x0000000073730000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2600 vmtoolsd.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    2600 vmtoolsd.exe         0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2600 vmtoolsd.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2600 vmtoolsd.exe         0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    2600 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    2600 vmtoolsd.exe         0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    2600 vmtoolsd.exe         0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2600 vmtoolsd.exe         0x000007fef9800000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2600 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    2600 vmtoolsd.exe         0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2600 vmtoolsd.exe         0x000007fef91f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2600 vmtoolsd.exe         0x000007fefb020000 True   True   True  \Windows\System32\msimg32.dll
    2600 vmtoolsd.exe         0x000007fef9440000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2600 vmtoolsd.exe         0x000007fef98a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2600 vmtoolsd.exe         0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2600 vmtoolsd.exe         0x000007fefaa70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2600 vmtoolsd.exe         0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    2600 vmtoolsd.exe         0x000007fef92b0000 True   True   True  \Windows\System32\mpr.dll
    2676 SearchIndexer.       0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2676 SearchIndexer.       0x00000000727a0000 True   True   True  \Windows\System32\NlsLexicons0009.dll
    2676 SearchIndexer.       0x0000000077330000 True   True   True  \Windows\System32\psapi.dll
    2676 SearchIndexer.       0x000007fef4ce0000 True   True   True  \Windows\System32\esent.dll
    2676 SearchIndexer.       0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2676 SearchIndexer.       0x000007fefa100000 True   True   True  \Windows\System32\vsstrace.dll
    2676 SearchIndexer.       0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2676 SearchIndexer.       0x00000000ffba0000 True   False  True  \Windows\System32\SearchIndexer.exe
    2676 SearchIndexer.       0x000007fefa940000 True   True   True  \Windows\System32\msidle.dll
    2676 SearchIndexer.       0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2676 SearchIndexer.       0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
    2676 SearchIndexer.       0x000007fef6d60000 True   True   True  \Windows\System32\mssprxy.dll
    2676 SearchIndexer.       0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2676 SearchIndexer.       0x000007fefcfb0000 True   True   True  \Windows\System32\sxs.dll
    2676 SearchIndexer.       0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
    2676 SearchIndexer.       0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2676 SearchIndexer.       0x000007fefb290000 True   True   True  \Windows\System32\es.dll
    2676 SearchIndexer.       0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
    2676 SearchIndexer.       0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    2676 SearchIndexer.       0x000007fef4f60000 True   True   True  \Windows\System32\mssrch.dll
    2676 SearchIndexer.       0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    2676 SearchIndexer.       0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2676 SearchIndexer.       0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    2676 SearchIndexer.       0x000007fef7900000 True   True   True  \Windows\System32\elslad.dll
    2676 SearchIndexer.       0x000007fefb8a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
    2676 SearchIndexer.       0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
    2676 SearchIndexer.       0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    2676 SearchIndexer.       0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
    2676 SearchIndexer.       0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
    2676 SearchIndexer.       0x000007fef4aa0000 True   True   True  \Windows\System32\en-US\tquery.dll.mui
    2676 SearchIndexer.       0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2676 SearchIndexer.       0x000007fef9cb0000 True   True   True  \Windows\System32\vssapi.dll
    2676 SearchIndexer.       0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
    2676 SearchIndexer.       0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    2676 SearchIndexer.       0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2676 SearchIndexer.       0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2676 SearchIndexer.       0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2676 SearchIndexer.       0x000007fefa530000 True   True   True  \Windows\System32\samlib.dll
    2676 SearchIndexer.       0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2676 SearchIndexer.       0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    2676 SearchIndexer.       0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
    2676 SearchIndexer.       0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2676 SearchIndexer.       0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    2676 SearchIndexer.       0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2676 SearchIndexer.       0x000007fef79b0000 True   True   True  \Windows\System32\ELSCore.dll
    2676 SearchIndexer.       0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    2676 SearchIndexer.       0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    2676 SearchIndexer.       0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2676 SearchIndexer.       0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    2676 SearchIndexer.       0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
    2676 SearchIndexer.       0x000007fef2e90000 True   True   True  \Windows\System32\NlsData0009.dll
    2676 SearchIndexer.       0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
    2676 SearchIndexer.       0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2676 SearchIndexer.       0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
    2676 SearchIndexer.       0x000007fef5190000 True   True   True  \Windows\System32\tquery.dll
    2676 SearchIndexer.       0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2676 SearchIndexer.       0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2676 SearchIndexer.       0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
    2676 SearchIndexer.       0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    2676 SearchIndexer.       0x000007fef03d0000 True   True   True  \Windows\System32\NaturalLanguage6.dll
    2784 wmpnetwk.exe         0x00000000003c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2784 wmpnetwk.exe         0x0000000001810000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2784 wmpnetwk.exe         0x00000000ff7d0000 True   False  True  \Program Files\Windows Media Player\wmpnetwk.exe
    2784 wmpnetwk.exe         0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2784 wmpnetwk.exe         0x000007fef4780000 True   True   True  \Windows\System32\wmdrmdev.dll
    2784 wmpnetwk.exe         0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
    2784 wmpnetwk.exe         0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2784 wmpnetwk.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2784 wmpnetwk.exe         0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2784 wmpnetwk.exe         0x000007fef39c0000 True   True   True  \Windows\System32\mfplat.dll
    2784 wmpnetwk.exe         0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2784 wmpnetwk.exe         0x000007fef3a30000 True   True   True  \Windows\System32\drmv2clt.dll
    2784 wmpnetwk.exe         0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2380 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2380 svchost.exe          0x0000000073b10000 True   True   True  \Windows\System32\sfc.dll
    2380 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\urlmon.dll
    2380 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2380 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\wininet.dll
    2380 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2380 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2380 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    2380 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    2380 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2380 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
    2380 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2380 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
    2380 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
    2380 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
    2380 svchost.exe          0x000007fef2220000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2380 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    2380 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\sfc_os.dll
    2380 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
    2380 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    2380 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    2380 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2380 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2380 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\xmllite.dll
    2380 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    2380 svchost.exe          0x000007fef2190000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2380 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2380 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2380 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    2380 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2380 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\iertutil.dll
    2380 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2380 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2380 svchost.exe          0x000007fef2050000 True   True   True  \Windows\System32\wscapi.dll
    2380 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\wintrust.dll
    2380 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2380 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2380 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2380 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
    1724 sshd.exe             0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1724 sshd.exe             0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1724 sshd.exe             0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1724 sshd.exe             0x000000013f170000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
    1724 sshd.exe             0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
    1724 sshd.exe             0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1724 sshd.exe             0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1724 sshd.exe             0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1724 sshd.exe             0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    1724 sshd.exe             0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1724 sshd.exe             0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1724 sshd.exe             0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
    1724 sshd.exe             0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1724 sshd.exe             0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1724 sshd.exe             0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    1724 sshd.exe             0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
    1724 sshd.exe             0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    1724 sshd.exe             0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1724 sshd.exe             0x000007fef9b00000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
    1724 sshd.exe             0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1724 sshd.exe             0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1724 sshd.exe             0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1724 sshd.exe             0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1724 sshd.exe             0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1724 sshd.exe             0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1724 sshd.exe             0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    1724 sshd.exe             0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1724 sshd.exe             0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1724 sshd.exe             0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    1724 sshd.exe             0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
    1724 sshd.exe             0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1724 sshd.exe             0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
    2108 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2108 conhost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2108 conhost.exe          0x00000000ff930000 True   False  True  \Windows\System32\conhost.exe
    2108 conhost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2108 conhost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2108 conhost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2108 conhost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2108 conhost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2108 conhost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2108 conhost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2108 conhost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2108 conhost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2108 conhost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2108 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2108 conhost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1752 sshd.exe             0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1752 sshd.exe             0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1752 sshd.exe             0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1752 sshd.exe             0x000000013f170000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
    1752 sshd.exe             0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
    1752 sshd.exe             0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1752 sshd.exe             0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1752 sshd.exe             0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1752 sshd.exe             0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    1752 sshd.exe             0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1752 sshd.exe             0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1752 sshd.exe             0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
    1752 sshd.exe             0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1752 sshd.exe             0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1752 sshd.exe             0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    1752 sshd.exe             0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
    1752 sshd.exe             0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    1752 sshd.exe             0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1752 sshd.exe             0x000007fef9b00000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
    1752 sshd.exe             0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1752 sshd.exe             0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1752 sshd.exe             0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1752 sshd.exe             0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1752 sshd.exe             0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1752 sshd.exe             0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1752 sshd.exe             0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    1752 sshd.exe             0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1752 sshd.exe             0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1752 sshd.exe             0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    1752 sshd.exe             0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
    1752 sshd.exe             0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1752 sshd.exe             0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
    1536 cmd.exe              0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1536 cmd.exe              0x000000004a750000 True   False  True  \Windows\System32\cmd.exe
    1536 cmd.exe              0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1536 cmd.exe              0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1536 cmd.exe              0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1536 cmd.exe              0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1536 cmd.exe              0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1536 cmd.exe              0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1536 cmd.exe              0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1536 cmd.exe              0x000007fef2430000 True   True   True  \Windows\System32\winbrand.dll
    1536 cmd.exe              0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1536 cmd.exe              0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
    1536 cmd.exe              0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1536 cmd.exe              0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1536 cmd.exe              0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1536 cmd.exe              0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2456 powershell.exe       0x00000000000f0000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\powershell.exe.mui
    2456 powershell.exe       0x0000000001330000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WSMan.Runtime\1.0.0.0__31bf3856ad364e35\Microsoft.WSMan.Runtime.dll
    2456 powershell.exe       0x000007fefb120000 True   True   True  \Windows\System32\slc.dll
    2456 powershell.exe       0x000007fefd550000 True   True   True  \Windows\System32\urlmon.dll
    2456 powershell.exe       0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
    2456 powershell.exe       0x000000001e230000 True   True   True  \Windows\assembly\GAC_64\System.Transactions\2.0.0.0__b77a5c561934e089\System.Transactions.dll
