Pid      Process              Base               InLoad InInit InMem MappedPath
    2396 taskhost.exe         0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    2396 taskhost.exe         0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    2396 taskhost.exe         0x000007fef1300000 True   True   True  \Windows\System32\taskschd.dll
    2396 taskhost.exe         0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
    2396 taskhost.exe         0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    2396 taskhost.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2396 taskhost.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2396 taskhost.exe         0x000007fef2c20000 True   True   True  \Windows\System32\npmproxy.dll
    2396 taskhost.exe         0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    2396 taskhost.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2396 taskhost.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    2396 taskhost.exe         0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2396 taskhost.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    2396 taskhost.exe         0x000007fef1420000 True   True   True  \Windows\System32\dimsjob.dll
    2396 taskhost.exe         0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    2396 taskhost.exe         0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    2396 taskhost.exe         0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    2396 taskhost.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2396 taskhost.exe         0x000007fef3cc0000 True   True   True  \Windows\System32\netprofm.dll
     420 sppsvc.exe           0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
     420 sppsvc.exe           0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     420 sppsvc.exe           0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
     420 sppsvc.exe           0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
     420 sppsvc.exe           0x000007fef0af0000 True   True   True  \Windows\System32\sppobjs.dll
     420 sppsvc.exe           0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
     420 sppsvc.exe           0x00000000ff160000 True   False  True  \Windows\System32\sppsvc.exe
     420 sppsvc.exe           0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
     420 sppsvc.exe           0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     420 sppsvc.exe           0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     420 sppsvc.exe           0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
     420 sppsvc.exe           0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     420 sppsvc.exe           0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     420 sppsvc.exe           0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     420 sppsvc.exe           0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     420 sppsvc.exe           0x000007fef0d10000 True   True   True  \Windows\System32\sppwinob.dll
     420 sppsvc.exe           0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     420 sppsvc.exe           0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     420 sppsvc.exe           0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     420 sppsvc.exe           0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     420 sppsvc.exe           0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
     420 sppsvc.exe           0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
     420 sppsvc.exe           0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     420 sppsvc.exe           0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     420 sppsvc.exe           0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
     420 sppsvc.exe           0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     420 sppsvc.exe           0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1040 dwm.exe              0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1040 dwm.exe              0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1040 dwm.exe              0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1040 dwm.exe              0x000007fefbeb0000 True   True   True  \Windows\System32\uxtheme.dll
    1040 dwm.exe              0x000007fefbf10000 True   True   True  \Windows\System32\dwmapi.dll
    1040 dwm.exe              0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1040 dwm.exe              0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1040 dwm.exe              0x000007fefb5e0000 True   True   True  \Windows\System32\dwmcore.dll
    1040 dwm.exe              0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1040 dwm.exe              0x000007fefbc40000 True   True   True  \Windows\System32\d3d10_1.dll
    1040 dwm.exe              0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1040 dwm.exe              0x000007fefc450000 True   True   True  \Windows\System32\version.dll
    1040 dwm.exe              0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1040 dwm.exe              0x000007fefbe80000 True   True   True  \Windows\System32\dwmredir.dll
    1040 dwm.exe              0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1040 dwm.exe              0x000007fefb530000 True   True   True  \Windows\System32\dxgi.dll
    1040 dwm.exe              0x000007fefbd50000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1040 dwm.exe              0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1040 dwm.exe              0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1040 dwm.exe              0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1040 dwm.exe              0x00000000ffe90000 True   False  True  \Windows\System32\dwm.exe
    1040 dwm.exe              0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1040 dwm.exe              0x000007fefd8f0000 True   True   True  \Windows\System32\wintrust.dll
    1040 dwm.exe              0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1040 dwm.exe              0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1040 dwm.exe              0x000007fefbbe0000 True   True   True  \Windows\System32\d3d10_1core.dll
    1040 dwm.exe              0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    2900 explorer.exe         0x0000000002050000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2900 explorer.exe         0x0000000002140000 False  False  False \Windows\System32\oleaccrc.dll
    2900 explorer.exe         0x0000000002d30000 False  False  False \Windows\System32\en-US\urlmon.dll.mui
    2900 explorer.exe         0x000007fefb780000 True   True   True  \Windows\System32\es.dll
    2900 explorer.exe         0x000007fef0f10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7600.16385_none_2b4f45e87195fcc4\GdiPlus.dll
    2900 explorer.exe         0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    2900 explorer.exe         0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
    2900 explorer.exe         0x00000000025f0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    2900 explorer.exe         0x000007fefbf10000 True   True   True  \Windows\System32\dwmapi.dll
    2900 explorer.exe         0x000007feeef90000 True   True   True  \Windows\System32\pnidui.dll
    2900 explorer.exe         0x0000000002180000 False  False  False \Windows\System32\en-US\oleaccrc.dll.mui
    2900 explorer.exe         0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
    2900 explorer.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    2900 explorer.exe         0x000007fefbb80000 True   True   True  \Windows\System32\hid.dll
    2900 explorer.exe         0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    2900 explorer.exe         0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    2900 explorer.exe         0x000007fefc370000 True   True   True  \Windows\System32\samlib.dll
    2900 explorer.exe         0x000007fef5340000 True   True   True  \Windows\System32\winmm.dll
    2900 explorer.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2900 explorer.exe         0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    2900 explorer.exe         0x0000000005f90000 False  False  False \Windows\System32\imageres.dll
    2900 explorer.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2900 explorer.exe         0x000007fef5db0000 True   True   True  \Windows\System32\framedynos.dll
    2900 explorer.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    2900 explorer.exe         0x000007fefafe0000 True   True   True  \Windows\System32\xmllite.dll
    2900 explorer.exe         0x000007fefac00000 True   True   True  \Windows\System32\Syncreg.dll
    2900 explorer.exe         0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    2900 explorer.exe         0x000007fefae30000 True   True   True  \Windows\System32\MMDevAPI.dll
    2900 explorer.exe         0x000007fefaa50000 True   True   True  \Windows\System32\rasman.dll
    2900 explorer.exe         0x000007feff060000 True   True   True  \Windows\System32\wininet.dll
    2900 explorer.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2900 explorer.exe         0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    2900 explorer.exe         0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
    2900 explorer.exe         0x000007fef28a0000 True   True   True  \Windows\System32\winspool.drv
    2900 explorer.exe         0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    2900 explorer.exe         0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    2900 explorer.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    2900 explorer.exe         0x000007fefd310000 True   True   True  \Windows\System32\srvcli.dll
    2900 explorer.exe         0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    2900 explorer.exe         0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
    2900 explorer.exe         0x000007fef2770000 True   True   True  \Windows\System32\drprov.dll
    2900 explorer.exe         0x000007feeed80000 True   True   True  \Windows\System32\ActionCenter.dll
    2900 explorer.exe         0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    2900 explorer.exe         0x00000000043a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2900 explorer.exe         0x000007fefbbd0000 True   True   True  \Windows\System32\IconCodecService.dll
    2900 explorer.exe         0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2900 explorer.exe         0x000007feecd20000 True   True   True  \Windows\System32\ieframe.dll
    2900 explorer.exe         0x000007fefec50000 True   True   True  \Windows\System32\urlmon.dll
    2900 explorer.exe         0x000007fef2790000 True   True   True  \Windows\System32\wercplsupport.dll
    2900 explorer.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\QUTIL.DLL
    2900 explorer.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\wintrust.dll
    2900 explorer.exe         0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    2900 explorer.exe         0x000007fef1130000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2900 explorer.exe         0x000007fef0740000 True   True   True  \Windows\System32\batmeter.dll
    2900 explorer.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\wevtapi.dll
    2900 explorer.exe         0x00000000ffdb0000 True   False  True  \Windows\explorer.exe
    2900 explorer.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    2900 explorer.exe         0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2900 explorer.exe         0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2900 explorer.exe         0x000007fef0000000 True   True   True  \Windows\System32\werconcpl.dll
    2900 explorer.exe         0x000007fef1430000 True   True   True  \Windows\System32\prnfldr.dll
    2900 explorer.exe         0x000007fefac20000 True   True   True  \Windows\System32\stobject.dll
    2900 explorer.exe         0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    2900 explorer.exe         0x000007fefa840000 True   True   True  \Windows\System32\samcli.dll
    2900 explorer.exe         0x000007feff770000 True   True   True  \Windows\System32\iertutil.dll
    2900 explorer.exe         0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
    2900 explorer.exe         0x000007fefb100000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2900 explorer.exe         0x000007fefa710000 True   True   True  \Windows\System32\cscapi.dll
    2900 explorer.exe         0x000007fef4d20000 True   True   True  \Windows\System32\mpr.dll
    2900 explorer.exe         0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    2900 explorer.exe         0x000007fefbb70000 True   True   True  \Windows\System32\linkinfo.dll
    2900 explorer.exe         0x0000000003a10000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    2900 explorer.exe         0x0000000002640000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2900 explorer.exe         0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    2900 explorer.exe         0x000007fef0c40000 True   True   True  \Windows\System32\msftedit.dll
    2900 explorer.exe         0x000007fef0e20000 True   True   True  \Windows\System32\actxprxy.dll
    2900 explorer.exe         0x000007fefb430000 True   True   True  \Windows\System32\dui70.dll
    2900 explorer.exe         0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    2900 explorer.exe         0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    2900 explorer.exe         0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
    2900 explorer.exe         0x000007fefaac0000 True   True   True  \Windows\System32\timedate.cpl
    2900 explorer.exe         0x000007fefa6e0000 True   True   True  \Windows\System32\powrprof.dll
    2900 explorer.exe         0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2900 explorer.exe         0x000007fefb910000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
    2900 explorer.exe         0x000007fefdb40000 True   True   True  \Windows\System32\devobj.dll
    2900 explorer.exe         0x000007feef150000 True   True   True  \Windows\System32\netshell.dll
    2900 explorer.exe         0x0000000002600000 False  False  False \Windows\System32\msxml6r.dll
    2900 explorer.exe         0x000007fef1990000 True   True   True  \Windows\System32\msxml6.dll
    2900 explorer.exe         0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    2900 explorer.exe         0x000007fef1bc0000 True   True   True  \Windows\System32\ntlanman.dll
    2900 explorer.exe         0x000007fefadf0000 True   True   True  \Windows\System32\msls31.dll
    2900 explorer.exe         0x000007fef0400000 True   True   True  \Windows\System32\wer.dll
    2900 explorer.exe         0x000007fefbd50000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2900 explorer.exe         0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2900 explorer.exe         0x000007feeec40000 True   True   True  \Windows\System32\QAGENT.DLL
    2900 explorer.exe         0x000007fefc490000 True   True   True  \Windows\System32\atl.dll
    2900 explorer.exe         0x000007fef0480000 True   True   True  \Windows\System32\DXP.dll
    2900 explorer.exe         0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
    2900 explorer.exe         0x000007feeccc0000 True   True   True  \Windows\System32\oleacc.dll
    2900 explorer.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\shdocvw.dll
    2900 explorer.exe         0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
    2900 explorer.exe         0x000007fef0910000 True   True   True  \Windows\System32\authui.dll
    2900 explorer.exe         0x000007fefad40000 True   True   True  \Windows\System32\winbrand.dll
    2900 explorer.exe         0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    2900 explorer.exe         0x000007fefbb90000 True   True   True  \Windows\System32\SndVolSSO.dll
    2900 explorer.exe         0x0000000077a60000 True   True   True  \Windows\System32\psapi.dll
    2900 explorer.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    2900 explorer.exe         0x000007fefad60000 True   True   True  \Windows\System32\ntshrui.dll
    2900 explorer.exe         0x0000000003ab0000 False  False  False \Windows\System32\en-US\duser.dll.mui
    2900 explorer.exe         0x000007fefc450000 True   True   True  \Windows\System32\version.dll
    2900 explorer.exe         0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    2900 explorer.exe         0x000007feeec90000 True   True   True  \Windows\System32\imapi2.dll
    2900 explorer.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
    2900 explorer.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2900 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
    2900 explorer.exe         0x000007feeed10000 True   True   True  \Windows\System32\rasapi32.dll
    2900 explorer.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2900 explorer.exe         0x000007fef2780000 True   True   True  \Windows\System32\hcproviders.dll
    2900 explorer.exe         0x000007fef2c20000 True   True   True  \Windows\System32\npmproxy.dll
    2900 explorer.exe         0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    2900 explorer.exe         0x0000000077a70000 True   True   True  \Windows\System32\normaliz.dll
    2900 explorer.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\EhStorShell.dll
    2900 explorer.exe         0x000007feeebe0000 True   True   True  \Windows\System32\hgcpl.dll
    2900 explorer.exe         0x000007fef0800000 True   True   True  \Windows\System32\cryptui.dll
    2900 explorer.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2900 explorer.exe         0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
    2900 explorer.exe         0x000007fefaa30000 True   True   True  \Windows\System32\rtutils.dll
    2900 explorer.exe         0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    2900 explorer.exe         0x000007fefa860000 True   True   True  \Windows\System32\SensApi.dll
    2900 explorer.exe         0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
    2900 explorer.exe         0x000007fefb880000 True   True   True  \Windows\System32\duser.dll
    2900 explorer.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\uxtheme.dll
    2096 vmtoolsd.exe         0x0000000000100000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2096 vmtoolsd.exe         0x00000000003a0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2096 vmtoolsd.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\uxtheme.dll
    2096 vmtoolsd.exe         0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
    2096 vmtoolsd.exe         0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    2096 vmtoolsd.exe         0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2096 vmtoolsd.exe         0x000007fef0da0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2096 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    2096 vmtoolsd.exe         0x000007fefbf10000 True   True   True  \Windows\System32\dwmapi.dll
    2096 vmtoolsd.exe         0x000007fef4d20000 True   True   True  \Windows\System32\mpr.dll
    2096 vmtoolsd.exe         0x000007fef4d40000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2096 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    2096 vmtoolsd.exe         0x000007fef4d60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2096 vmtoolsd.exe         0x000007fef4b70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2096 vmtoolsd.exe         0x000007fefb410000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2096 vmtoolsd.exe         0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2096 vmtoolsd.exe         0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    2096 vmtoolsd.exe         0x00000000750e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2096 vmtoolsd.exe         0x000000013f290000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2096 vmtoolsd.exe         0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
    2096 vmtoolsd.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    2096 vmtoolsd.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2096 vmtoolsd.exe         0x000007fefaca0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2096 vmtoolsd.exe         0x000007fef5010000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2096 vmtoolsd.exe         0x000007fef4f20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2096 vmtoolsd.exe         0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    2096 vmtoolsd.exe         0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    2096 vmtoolsd.exe         0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    2096 vmtoolsd.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    2096 vmtoolsd.exe         0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    2096 vmtoolsd.exe         0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
    2096 vmtoolsd.exe         0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    2096 vmtoolsd.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
    2096 vmtoolsd.exe         0x000007fefb040000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2096 vmtoolsd.exe         0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    2096 vmtoolsd.exe         0x0000000074da0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2096 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\comctl32.dll
    2096 vmtoolsd.exe         0x000007fef5340000 True   True   True  \Windows\System32\winmm.dll
    2096 vmtoolsd.exe         0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    2096 vmtoolsd.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2096 vmtoolsd.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2096 vmtoolsd.exe         0x000007fefb870000 True   True   True  \Windows\System32\msimg32.dll
    2096 vmtoolsd.exe         0x000007fef5380000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2096 vmtoolsd.exe         0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    2096 vmtoolsd.exe         0x0000000075410000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2096 vmtoolsd.exe         0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    2096 vmtoolsd.exe         0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2096 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    2096 vmtoolsd.exe         0x000007fef4dd0000 True   True   True  \Windows\System32\vsocklib.dll
    2096 vmtoolsd.exe         0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2096 vmtoolsd.exe         0x0000000002260000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2096 vmtoolsd.exe         0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    2096 vmtoolsd.exe         0x000007fefc450000 True   True   True  \Windows\System32\version.dll
    2096 vmtoolsd.exe         0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2096 vmtoolsd.exe         0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    2096 vmtoolsd.exe         0x00000000746c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2096 vmtoolsd.exe         0x000007fef4ed0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2096 vmtoolsd.exe         0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    2096 vmtoolsd.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2096 vmtoolsd.exe         0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
    2096 vmtoolsd.exe         0x000007fef4df0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1076 slui.exe             0x00000000000f0000 False  False  False \Windows\System32\en-US\slui.exe.mui
    1076 slui.exe             0x00000000001e0000 False  False  False \Windows\System32\stdole2.tlb
    1076 slui.exe             0x00000000ffc40000 True   False  True  \Windows\System32\slui.exe
    1076 slui.exe             0x000007fef2740000 True   True   True  \Windows\System32\sppc.dll
    1076 slui.exe             0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1076 slui.exe             0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
    1076 slui.exe             0x000007fef1e20000 True   True   True  \Windows\System32\tapi32.dll
    1076 slui.exe             0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
    1076 slui.exe             0x000007fefad40000 True   True   True  \Windows\System32\winbrand.dll
    1076 slui.exe             0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    1076 slui.exe             0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1076 slui.exe             0x000007feff770000 True   True   True  \Windows\System32\iertutil.dll
    1076 slui.exe             0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1076 slui.exe             0x000007feefed0000 True   True   True  \Windows\System32\sppcext.dll
    1076 slui.exe             0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1076 slui.exe             0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    1076 slui.exe             0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
    1076 slui.exe             0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
    1076 slui.exe             0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1076 slui.exe             0x000007fef0800000 True   True   True  \Windows\System32\cryptui.dll
    1076 slui.exe             0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1076 slui.exe             0x000007fef5830000 True   True   True  \Windows\System32\winhttp.dll
    1076 slui.exe             0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1076 slui.exe             0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1076 slui.exe             0x000007fefec50000 True   True   True  \Windows\System32\urlmon.dll
    1076 slui.exe             0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1076 slui.exe             0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    1076 slui.exe             0x000007fefb910000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
    1076 slui.exe             0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1076 slui.exe             0x000007fefb2c0000 True   True   True  \Windows\System32\slwga.dll
    1076 slui.exe             0x000007fef16e0000 True   True   True  \Windows\System32\sppcommdlg.dll
    1076 slui.exe             0x000007fef2700000 True   True   True  \Windows\System32\sppcomapi.dll
