[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x11bb: 0xfffff9600028a6a4 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x11bc: 0xfffff9600027ac74 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x11bd: 0xfffff960002965f8 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x11be: 0xfffff96000298318 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x11bf: 0xfffff96000216630 (NtGdiDoBanding) owned by win32k.sys
  Entry 0x11c0: 0xfffff96000277fb4 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x11c1: 0xfffff96000209210 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x11c2: 0xfffff960002090e4 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x11c3: 0xfffff960002090f8 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x11c4: 0xfffff9600020910c (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x11c5: 0xfffff96000209120 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x11c6: 0xfffff96000209134 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x11c7: 0xfffff96000209148 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x11c8: 0xfffff960002091c0 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x11c9: 0xfffff9600020915c (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x11ca: 0xfffff96000209170 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x11cb: 0xfffff96000209184 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x11cc: 0xfffff96000209198 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x11cd: 0xfffff960002091ac (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x11ce: 0xfffff960002091d4 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x11cf: 0xfffff96000209224 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x11d0: 0xfffff960002091e8 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x11d1: 0xfffff960002091fc (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x11d2: 0xfffff96000208b2c (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x11d3: 0xfffff9600027d538 (NtGdiEllipse) owned by win32k.sys
  Entry 0x11d4: 0xfffff9600029bc54 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x11d5: 0xfffff96000216134 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x11d6: 0xfffff96000278f08 (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x11d7: 0xfffff960002162b0 (NtGdiEndPage) owned by win32k.sys
  Entry 0x11d8: 0xfffff960002917f8 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x11d9: 0xfffff9600028e56c (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x11da: 0xfffff96000290294 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x11db: 0xfffff96000294e74 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x11dc: 0xfffff96000294f2c (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x11dd: 0xfffff9600028e98c (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x11de: 0xfffff9600028e734 (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x11df: 0xfffff96000292c90 (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000294564 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002944c8 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x11e2: 0xfffff96000292894 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000292d1c (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x11e4: 0xfffff96000292980 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x11e5: 0xfffff96000292c28 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x11e6: 0xfffff9600028e624 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x11e7: 0xfffff9600029298c (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x11e8: 0xfffff96000290d28 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x11e9: 0xfffff96000291be4 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x11ea: 0xfffff9600029156c (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x11eb: 0xfffff96000290200 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x11ec: 0xfffff9600028e6a8 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x11ed: 0xfffff960002912f4 (NtGdiEngPaint) owned by win32k.sys
  Entry 0x11ee: 0xfffff9600028fb94 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x11ef: 0xfffff9600028ed50 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x11f0: 0xfffff9600028f404 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x11f1: 0xfffff96000290fa4 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x11f2: 0xfffff96000290a24 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x11f3: 0xfffff96000292480 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x11f4: 0xfffff96000292124 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x11f5: 0xfffff9600029024c (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x11f6: 0xfffff96000279c8c (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x11f7: 0xfffff9600029bfe4 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x11f8: 0xfffff9600029bc60 (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x11f9: 0xfffff9600029d824 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x11fa: 0xfffff960002937c4 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002934ec (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000293ac0 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x11fd: 0xfffff960002939a0 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x11fe: 0xfffff96000293be4 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x11ff: 0xfffff96000294b98 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1200: 0xfffff960002938cc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1201: 0xfffff96000293400 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1202: 0xfffff96000288fd4 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1203: 0xfffff960000afabc (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1204: 0xfffff9600027ac2c (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x1205: 0xfffff9600022f270 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x1206: 0xfffff96000239efc (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x1207: 0xfffff960002770d0 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x1208: 0xfffff96000296408 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x1209: 0xfffff9600029611c (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x120a: 0xfffff960002960a4 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x120b: 0xfffff960000ca008 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x120c: 0xfffff960002762d4 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x120d: 0xfffff96000278a48 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x120e: 0xfffff960002855ec (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x120f: 0xfffff9600013f584 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1210: 0xfffff9600027b810 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1211: 0xfffff9600028ac94 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1212: 0xfffff9600027a7b8 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1213: 0xfffff96000294078 (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x1214: 0xfffff9600029fc50 (NtGdiGetETM) owned by win32k.sys
  Entry 0x1215: 0xfffff9600027a200 (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x1216: 0xfffff9600027a060 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x1217: 0xfffff9600029a8b0 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x1218: 0xfffff960002a0d24 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x1219: 0xfffff960002a0f88 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x121a: 0xfffff96000279e2c (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x121b: 0xfffff9600027ae98 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x121c: 0xfffff960000caa68 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x121d: 0xfffff960000caa8c (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x121e: 0xfffff96000278520 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x121f: 0xfffff9600027876c (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1220: 0xfffff96000216870 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1221: 0xfffff96000277d40 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1222: 0xfffff96000246218 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1223: 0xfffff96000297d94 (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x1224: 0xfffff96000296370 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x1225: 0xfffff96000296244 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x1226: 0xfffff96000278840 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x1227: 0xfffff96000289bec (NtGdiGetPath) owned by win32k.sys
  Entry 0x1228: 0xfffff96000216788 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x1229: 0xfffff96000297e84 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x122a: 0xfffff96000297dd8 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x122b: 0xfffff960000dce90 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x122c: 0xfffff96000296d3c (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x122d: 0xfffff9600020d3a4 (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x122e: 0xfffff960002a1cb8 (NtGdiGetStats) owned by win32k.sys
  Entry 0x122f: 0xfffff9600029be60 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1230: 0xfffff96000295fcc (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1231: 0xfffff960000dc2a0 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1232: 0xfffff9600027a100 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1233: 0xfffff9600027a328 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x1234: 0xfffff9600024c830 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x1235: 0xfffff9600027b0f4 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x1236: 0xfffff9600027b2c4 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x1237: 0xfffff96000294fe4 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x1238: 0xfffff96000295090 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x1239: 0xfffff9600028b218 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x123a: 0xfffff96000135d00 (NtGdiInit) owned by win32k.sys
  Entry 0x123b: 0xfffff96000238d8c (NtGdiInitSpool) owned by win32k.sys
  Entry 0x123c: 0xfffff9600027ad58 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x123d: 0xfffff96000285630 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x123e: 0xfffff9600027b98c (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x123f: 0xfffff9600027b8b0 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x1240: 0xfffff9600027a708 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x1241: 0xfffff96000285240 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x1242: 0xfffff96000278d20 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x1243: 0xfffff960002307ac (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x1244: 0xfffff96000294648 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x1245: 0xfffff960002949d4 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x1246: 0xfffff960002947ac (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x1247: 0xfffff96000294834 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x1248: 0xfffff960002945b4 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x1249: 0xfffff960002895a4 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x124a: 0xfffff960002604dc (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x124b: 0xfffff9600027750c (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x124c: 0xfffff96000277668 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x124d: 0xfffff960002792e4 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x124e: 0xfffff96000230a80 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x124f: 0xfffff96000279480 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x1250: 0xfffff96000279a60 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x1251: 0xfffff96000217060 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x1252: 0xfffff960002788a0 (NtGdiResetDC) owned by win32k.sys
  Entry 0x1253: 0xfffff96000286d98 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x1254: 0xfffff96000280a90 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x1255: 0xfffff96000293e98 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x1256: 0xfffff96000293ea8 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x1257: 0xfffff96000293ebc (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x1258: 0xfffff96000294014 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x1259: 0xfffff96000293fc0 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x125a: 0xfffff9600025b3fc (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x125b: 0xfffff9600027a85c (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x125c: 0xfffff96000278c6c (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x125d: 0xfffff96000289274 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x125e: 0xfffff96000278c78 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x125f: 0xfffff96000278f50 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x1260: 0xfffff96000278f90 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x1261: 0xfffff96000278aa0 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x1262: 0xfffff96000289f4c (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x1263: 0xfffff9600028ad20 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1264: 0xfffff96000277c8c (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x1265: 0xfffff9600028a270 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x1266: 0xfffff96000215930 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x1267: 0xfffff96000287cd4 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x1268: 0xfffff960002962cc (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x1269: 0xfffff960002940bc (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x126a: 0xfffff960002a2410 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x126b: 0xfffff960002790bc (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x126c: 0xfffff9600025c020 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x126d: 0xfffff96000278d78 (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x126e: 0xfffff96000283e58 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x126f: 0xfffff9600027b040 (NtGdiSfmGetNotificationTokens) owned by win32k.sys
  Entry 0x1270: 0xfffff96000215a98 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x1271: 0xfffff96000216154 (NtGdiStartPage) owned by win32k.sys
  Entry 0x1272: 0xfffff96000289710 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x1273: 0xfffff96000289914 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x1274: 0xfffff960002a2680 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x1275: 0xfffff9600026d264 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x1276: 0xfffff9600029443c (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x1277: 0xfffff9600020d3a4 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x1278: 0xfffff96000135d00 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x1279: 0xfffff96000287090 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x127a: 0xfffff9600025cf44 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x127b: 0xfffff960002890b4 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x127c: 0xfffff96000293198 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x127d: 0xfffff96000293330 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x127e: 0xfffff96000294cf4 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x127f: 0xfffff96000294c88 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x1280: 0xfffff96000294dfc (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x1281: 0xfffff960001685b8 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x1282: 0xfffff96000164cac (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x1283: 0xfffff9600015fce0 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1284: 0xfffff96000164e10 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1285: 0xfffff9600015f548 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1286: 0xfffff9600016adec (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1287: 0xfffff9600015a090 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1288: 0xfffff96000160b4c (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1289: 0xfffff9600016ac60 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x128a: 0xfffff960001697f0 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x128b: 0xfffff9600015f1c4 (NtUserCheckDesktopByThreadId) owned by win32k.sys
  Entry 0x128c: 0xfffff9600015f114 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x128d: 0xfffff96000159324 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x128e: 0xfffff96000159394 (NtUserClipCursor) owned by win32k.sys
  Entry 0x128f: 0xfffff960000ef2c0 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1290: 0xfffff96000164bc4 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1291: 0xfffff960000ee4f4 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1292: 0xfffff96000155d60 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1293: 0xfffff96000164c40 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x1294: 0xfffff960000efb10 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x1295: 0xfffff960001616f0 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1296: 0xfffff96000161954 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1297: 0xfffff96000168acc (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1298: 0xfffff96000168ca8 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1299: 0xfffff9600015f9a4 (NtUserDragDetect) owned by win32k.sys
  Entry 0x129a: 0xfffff96000156690 (NtUserDragObject) owned by win32k.sys
  Entry 0x129b: 0xfffff9600015a4c0 (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x129c: 0xfffff9600015a5d0 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x129d: 0xfffff96000161d04 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x129e: 0xfffff96000161be4 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x129f: 0xfffff96000167190 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x12a0: 0xfffff9600016723c (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x12a1: 0xfffff9600015ac50 (NtUserEndMenu) owned by win32k.sys
  Entry 0x12a2: 0xfffff9600016a9c8 (NtUserEndTouchOperation) owned by win32k.sys
  Entry 0x12a3: 0xfffff96000157a28 (NtUserEvent) owned by win32k.sys
  Entry 0x12a4: 0xfffff96000165e00 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x12a5: 0xfffff96000168e78 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000165110 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600015eb30 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x12a8: 0xfffff96000159d1c (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x12a9: 0xfffff9600015b098 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x12aa: 0xfffff96000158948 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x12ab: 0xfffff96000158ac0 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000160c54 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x12ad: 0xfffff9600016bab4 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x12ae: 0xfffff9600016b688 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x12af: 0xfffff9600016b594 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x12b0: 0xfffff9600015761c (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x12b1: 0xfffff96000164f44 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x12b2: 0xfffff960000f2ae0 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x12b3: 0xfffff96000160510 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x12b4: 0xfffff96000157d34 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x12b5: 0xfffff96000160380 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x12b6: 0xfffff960001603fc (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x12b7: 0xfffff9600016619c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x12b8: 0xfffff96000158a40 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x12b9: 0xfffff96000159e8c (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x12ba: 0xfffff9600015e8bc (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff9600015e0ac (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x12bc: 0xfffff9600015b180 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x12bd: 0xfffff96000166dfc (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x12be: 0xfffff96000166570 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x12bf: 0xfffff9600016672c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x12c0: 0xfffff96000166a74 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x12c1: 0xfffff96000166d88 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x12c2: 0xfffff960001596f4 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x12c3: 0xfffff9600016aa98 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x12c4: 0xfffff9600016877c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x12c5: 0xfffff96000157c10 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x12c6: 0xfffff96000168ffc (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x12c7: 0xfffff96000168ef8 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x12c8: 0xfffff96000159b60 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x12c9: 0xfffff96000167920 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x12ca: 0xfffff9600015dc08 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x12cb: 0xfffff96000168e2c (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x12cc: 0xfffff96000155ea0 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600015b378 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x12ce: 0xfffff96000168de0 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x12cf: 0xfffff960001672dc (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x12d0: 0xfffff960001676d0 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x12d1: 0xfffff9600015fdf0 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x12d2: 0xfffff96000157e10 (NtUserInitTask) owned by win32k.sys
  Entry 0x12d3: 0xfffff96000085778 (NtUserInitialize) owned by win32k.sys
  Entry 0x12d4: 0xfffff96000086c9c (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x12d5: 0xfffff9600016b29c (NtUserInjectGesture) owned by win32k.sys
  Entry 0x12d6: 0xfffff9600015df8c (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x12d7: 0xfffff960001596b0 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600016a788 (NtUserIsTouchWindow) owned by win32k.sys
