Pid      Process              Base               InLoad InInit InMem MappedPath
    1108 spoolsv.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    1108 spoolsv.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    1108 spoolsv.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\SPInf.dll
    1108 spoolsv.exe          0x000007fef9740000 True   True   True  \Windows\System32\winrnr.dll
    1108 spoolsv.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1108 spoolsv.exe          0x000007fefde70000 True   True   True  \Windows\System32\setupapi.dll
    1108 spoolsv.exe          0x000007fef6480000 True   True   True  \Windows\System32\WSDMon.dll
    1108 spoolsv.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    1108 spoolsv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1108 spoolsv.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
    1108 spoolsv.exe          0x000007fefab10000 True   True   True  \Windows\System32\slc.dll
    1108 spoolsv.exe          0x000007fef9730000 True   True   True  \Windows\System32\wshbth.dll
    1108 spoolsv.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    1108 spoolsv.exe          0x000007fef7960000 True   True   True  \Windows\System32\clusapi.dll
    1108 spoolsv.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
    1108 spoolsv.exe          0x000007fef61a0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1108 spoolsv.exe          0x000007fef5720000 True   True   True  \Windows\System32\cscapi.dll
    1108 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1108 spoolsv.exe          0x000007fefd220000 True   True   True  \Windows\System32\devobj.dll
    1108 spoolsv.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1108 spoolsv.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
    1108 spoolsv.exe          0x000007fef64d0000 True   True   True  \Windows\System32\usbmon.dll
    1108 spoolsv.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\umb.dll
    1108 spoolsv.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    1108 spoolsv.exe          0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
    1108 spoolsv.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    1108 spoolsv.exe          0x000007fefab60000 True   True   True  \Windows\System32\atl.dll
    1108 spoolsv.exe          0x000007fef6760000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1108 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    1108 spoolsv.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    1108 spoolsv.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    1108 spoolsv.exe          0x000007fef60c0000 True   True   True  \Windows\System32\win32spl.dll
    1108 spoolsv.exe          0x000007fef6270000 True   True   True  \Windows\System32\fdPnp.dll
    1108 spoolsv.exe          0x000007fef6750000 True   True   True  \Windows\System32\FXSMON.dll
    1108 spoolsv.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    1108 spoolsv.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    1108 spoolsv.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\powrprof.dll
    1108 spoolsv.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    1108 spoolsv.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\samlib.dll
    1108 spoolsv.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    1108 spoolsv.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
    1108 spoolsv.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1108 spoolsv.exe          0x000007fef6090000 True   True   True  \Windows\System32\inetpp.dll
    1108 spoolsv.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    1108 spoolsv.exe          0x000007fef62c0000 True   True   True  \Windows\System32\webservices.dll
    1108 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1136 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1136 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    1136 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1136 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    1136 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\dps.dll
    1136 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    1136 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1136 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1136 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    1136 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
    1136 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1136 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    1136 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    1136 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    1136 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    1136 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1136 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    1136 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1136 svchost.exe          0x000007fefa040000 True   True   True  \Windows\System32\MPSSVC.dll
    1136 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1136 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    1136 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    1136 svchost.exe          0x000007fef84a0000 True   True   True  \Windows\System32\npmproxy.dll
    1136 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    1136 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    1136 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1136 svchost.exe          0x000007fef56f0000 True   True   True  \Windows\System32\radardt.dll
    1136 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\taskschd.dll
    1136 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\slc.dll
    1136 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
    1136 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    1136 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1136 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1136 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
    1136 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
    1136 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    1136 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1136 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    1136 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    1136 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1136 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    1136 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
    1136 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
    1136 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\wfapigp.dll
    1136 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1136 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\pcwum.dll
    1136 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    1136 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    1136 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    1136 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\wdi.dll
    1136 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    1136 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
    1136 svchost.exe          0x000007fef7890000 True   True   True  \Windows\System32\netprofm.dll
    1136 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\diagperf.dll
    1136 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    1136 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    1136 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    1136 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    1136 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ktmw32.dll
    1136 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
    1136 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    1136 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\BFE.DLL
    1136 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1276 svchost.exe          0x0000000000420000 False  False  False \Windows\System32\netmsg.dll
    1276 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1276 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1276 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\webio.dll
    1276 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    1276 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    1276 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1276 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    1276 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    1276 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    1276 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    1276 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    1276 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
    1276 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\diagtrack.dll
    1276 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1276 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    1276 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    1276 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    1276 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    1276 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    1276 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
    1276 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1276 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\sfc_os.dll
    1276 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
    1276 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1276 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    1276 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
