Pid      Process              Base               InLoad InInit InMem MappedPath
    2080 spoolsv.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2080 spoolsv.exe          0x00007ffc21e60000 True   True   True  \Windows\System32\inetpp.dll
    2080 spoolsv.exe          0x00007ffc22470000 True   True   True  \Windows\System32\localspl.dll
    2080 spoolsv.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    2080 spoolsv.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2080 spoolsv.exe          0x00007ffc222c0000 True   True   True  \Windows\System32\usbmon.dll
    2080 spoolsv.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    2080 spoolsv.exe          0x00007ffc354f0000 True   True   True  \Windows\System32\pnrpnsp.dll
    2148 svchost.exe          0x000001e6f48c0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    2148 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2148 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    2148 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    2148 svchost.exe          0x00007ffc38430000 True   True   True  \Windows\System32\Windows.StateRepositoryPS.dll
    2148 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2148 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    2148 svchost.exe          0x00007ffc382d0000 True   True   True  \Windows\System32\AppXDeploymentClient.dll
    2148 svchost.exe          0x00007ffc3b9d0000 True   True   True  \Windows\System32\fltLib.dll
    2148 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    2148 svchost.exe          0x00007ffc3f5f0000 True   True   True  \Windows\System32\wer.dll
    2148 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    2148 svchost.exe          0x00007ffc3fcc0000 True   True   True  \Windows\System32\mintdh.dll
    2148 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2148 svchost.exe          0x00007ffc38690000 True   True   True  \Windows\System32\StateRepository.Core.dll
    2148 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2148 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2148 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    2148 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    2148 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2148 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2148 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    2148 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2148 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2148 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2148 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2148 svchost.exe          0x00007ffc3fdc0000 True   True   True  \Windows\System32\tdh.dll
    2148 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    2148 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    2148 svchost.exe          0x00007ffc37af0000 True   True   True  \Windows\System32\AppXDeploymentServer.dll
    2148 svchost.exe          0x00007ffc37a90000 True   True   True  \Windows\System32\MrmDeploy.dll
    2148 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2148 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    2148 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2148 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    2148 svchost.exe          0x00007ffc3c490000 True   True   True  \Windows\System32\wevtapi.dll
    2148 svchost.exe          0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    2148 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    2148 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    2148 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2148 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    2172 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    2172 svchost.exe          0x0000018b097d0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    2172 svchost.exe          0x00007ffc37730000 True   True   True  \Windows\System32\rasadhlp.dll
    2172 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2172 svchost.exe          0x00007ffc40990000 True   True   True  \Windows\System32\dnsapi.dll
    2172 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    2172 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    2172 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2172 svchost.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2172 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2172 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    2172 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2172 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2172 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    2172 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2172 svchost.exe          0x00007ffc3b900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2172 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2172 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2172 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2172 svchost.exe          0x00007ffc44eb0000 True   True   True  \Windows\System32\nsi.dll
    2172 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2172 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2172 svchost.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    2172 svchost.exe          0x00007ffc40bb0000 True   True   True  \Windows\System32\mswsock.dll
    2172 svchost.exe          0x00007ffc3bde0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2172 svchost.exe          0x00007ffc3c3b0000 True   True   True  \Windows\System32\winnsi.dll
    2172 svchost.exe          0x00007ffc327d0000 True   True   True  \Windows\System32\wcmapi.dll
    2172 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2172 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    2172 svchost.exe          0x00007ffc3f850000 True   True   True  \Windows\System32\rmclient.dll
    2172 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    2172 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2172 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    2172 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2172 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    2220 svchost.exe          0x0000026e95e40000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    2220 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2220 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    2220 svchost.exe          0x00007ffc3fc90000 True   True   True  \Windows\System32\gpapi.dll
    2220 svchost.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    2220 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2220 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    2220 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2220 svchost.exe          0x00007ffc40dd0000 True   True   True  \Windows\System32\joinutil.dll
    2220 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    2220 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2220 svchost.exe          0x00007ffc3b840000 True   True   True  \Windows\System32\netjoin.dll
    2220 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2220 svchost.exe          0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
    2220 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    2220 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2220 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    2220 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    2220 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2220 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2220 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    2220 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2220 svchost.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2220 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2220 svchost.exe          0x00007ffc37960000 True   True   True  \Windows\System32\dsparse.dll
    2220 svchost.exe          0x00007ffc44eb0000 True   True   True  \Windows\System32\nsi.dll
    2220 svchost.exe          0x00007ffc3b770000 True   True   True  \Windows\System32\taskschd.dll
    2220 svchost.exe          0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
    2220 svchost.exe          0x00007ffc3c3b0000 True   True   True  \Windows\System32\winnsi.dll
    2220 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2220 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    2220 svchost.exe          0x00007ffc37970000 True   True   True  \Windows\System32\wkssvc.dll
    2220 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2220 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    2220 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2220 svchost.exe          0x00007ffc37680000 True   True   True  \Windows\System32\dsreg.dll
    2220 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    2220 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    2220 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    2220 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2220 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    2292 svchost.exe          0x000001b5f7d30000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    2292 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2292 svchost.exe          0x00007ffc37740000 True   True   True  \Windows\System32\NgcCtnr.dll
    2292 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    2292 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    2292 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    2292 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    2292 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    2292 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    2292 svchost.exe          0x00007ffc37840000 True   True   True  \Windows\System32\ktmw32.dll
    2292 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    2292 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2292 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    2292 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    2292 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    2292 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    2292 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    2292 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    2292 svchost.exe          0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
    2292 svchost.exe          0x00007ffc407f0000 True   True   True  \Windows\System32\dpapi.dll
    2292 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    2292 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    2292 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    2292 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
