Pid      Process              Base               InLoad InInit InMem MappedPath
    1804 ruby.exe             0x0000000074b80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1804 ruby.exe             0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    1804 ruby.exe             0x0000000074880000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1804 ruby.exe             0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1804 ruby.exe             0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1804 ruby.exe             0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1804 ruby.exe             0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1804 ruby.exe             0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1804 ruby.exe             0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1804 ruby.exe             0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1804 ruby.exe             0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1804 ruby.exe             0x0000000002160000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    1804 ruby.exe             0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    1804 ruby.exe             0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    1804 ruby.exe             0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1804 ruby.exe             0x00007ffe7c730000 True   True   True  \Windows\System32\wevtapi.dll
    1804 ruby.exe             0x0000000074b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1804 ruby.exe             0x0000000074bb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1804 ruby.exe             0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1804 ruby.exe             0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1804 ruby.exe             0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1804 ruby.exe             0x0000000074770000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1804 ruby.exe             0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1804 ruby.exe             0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1804 ruby.exe             0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1804 ruby.exe             0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    1804 ruby.exe             0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1804 ruby.exe             0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1804 ruby.exe             0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1804 ruby.exe             0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1804 ruby.exe             0x00007ffe7f460000 True   True   True  \Windows\System32\imagehlp.dll
    1804 ruby.exe             0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1804 ruby.exe             0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1948 VGAuthService.       0x0000000073c30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1948 VGAuthService.       0x00000000739a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1948 VGAuthService.       0x0000000074bc0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1948 VGAuthService.       0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    1948 VGAuthService.       0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1948 VGAuthService.       0x00007ffe700e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1948 VGAuthService.       0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1948 VGAuthService.       0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1948 VGAuthService.       0x00007ffe6fec0000 True   True   True  \Windows\System32\winmmbase.dll
    1948 VGAuthService.       0x0000000074ca0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1948 VGAuthService.       0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1948 VGAuthService.       0x00007ffe79b00000 True   True   True  \Windows\System32\wtsapi32.dll
    1948 VGAuthService.       0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    1948 VGAuthService.       0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1948 VGAuthService.       0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    1948 VGAuthService.       0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1948 VGAuthService.       0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1948 VGAuthService.       0x00007ffe6ff80000 True   True   True  \Windows\System32\winmm.dll
    1948 VGAuthService.       0x00007ffe793a0000 True   True   True  \Windows\System32\ntmarta.dll
    1948 VGAuthService.       0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1948 VGAuthService.       0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1948 VGAuthService.       0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1948 VGAuthService.       0x00007ffe6fdd0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1948 VGAuthService.       0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    1948 VGAuthService.       0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1948 VGAuthService.       0x00007ffe7c000000 True   True   True  \Windows\System32\wkscli.dll
    1948 VGAuthService.       0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1948 VGAuthService.       0x00007ffe7daa0000 True   True   True  \Windows\System32\srvcli.dll
    1948 VGAuthService.       0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    1948 VGAuthService.       0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1948 VGAuthService.       0x00007ffe78b30000 True   True   True  \Windows\System32\secur32.dll
    1948 VGAuthService.       0x00007ffe70080000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1948 VGAuthService.       0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1948 VGAuthService.       0x00007ffe6ffb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1948 VGAuthService.       0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1948 VGAuthService.       0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1948 VGAuthService.       0x00007ffe6fef0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1948 VGAuthService.       0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1948 VGAuthService.       0x00007ffe6ff10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1948 VGAuthService.       0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
    1948 VGAuthService.       0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1948 VGAuthService.       0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1948 VGAuthService.       0x00007ffe7c210000 True   True   True  \Windows\System32\devobj.dll
    1948 VGAuthService.       0x00007ff74b720000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1948 VGAuthService.       0x00007ffe78bb0000 True   True   True  \Windows\System32\samcli.dll
    1948 VGAuthService.       0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1948 VGAuthService.       0x00007ffe79bd0000 True   True   True  \Windows\System32\netapi32.dll
    1948 VGAuthService.       0x00007ffe71320000 True   True   True  \Windows\System32\dbghelp.dll
    1968 vmtoolsd.exe         0x0000000001670000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1968 vmtoolsd.exe         0x0000000073690000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1968 vmtoolsd.exe         0x00007ffe6ec10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1968 vmtoolsd.exe         0x0000000074bc0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1968 vmtoolsd.exe         0x00007ffe6f450000 True   True   True  \Windows\System32\mpr.dll
    1968 vmtoolsd.exe         0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1968 vmtoolsd.exe         0x00007ffe6f070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1968 vmtoolsd.exe         0x00007ffe6ec90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1968 vmtoolsd.exe         0x00007ffe6fec0000 True   True   True  \Windows\System32\winmmbase.dll
    1968 vmtoolsd.exe         0x00007ffe7dd10000 True   True   True  \Windows\System32\sxs.dll
    1968 vmtoolsd.exe         0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 vmtoolsd.exe         0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    1968 vmtoolsd.exe         0x00007ffe793a0000 True   True   True  \Windows\System32\ntmarta.dll
    1968 vmtoolsd.exe         0x00007ffe6fbe0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1968 vmtoolsd.exe         0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1968 vmtoolsd.exe         0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1968 vmtoolsd.exe         0x00007ffe6ec50000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1968 vmtoolsd.exe         0x00007ffe6ec60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1968 vmtoolsd.exe         0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1968 vmtoolsd.exe         0x00007ffe6ece0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1968 vmtoolsd.exe         0x00007ffe6ef10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1968 vmtoolsd.exe         0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    1968 vmtoolsd.exe         0x00007ffe78bb0000 True   True   True  \Windows\System32\samcli.dll
    1968 vmtoolsd.exe         0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1968 vmtoolsd.exe         0x00007ffe7e3f0000 True   True   True  \Windows\System32\psapi.dll
    1968 vmtoolsd.exe         0x00007ffe6f060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1968 vmtoolsd.exe         0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1968 vmtoolsd.exe         0x0000000074ca0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1968 vmtoolsd.exe         0x00007ffe6fb00000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1968 vmtoolsd.exe         0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1968 vmtoolsd.exe         0x00007ffe6ec00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1968 vmtoolsd.exe         0x00007ffe6fdb0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1968 vmtoolsd.exe         0x00007ffe7c9d0000 True   True   True  \Windows\System32\version.dll
    1968 vmtoolsd.exe         0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    1968 vmtoolsd.exe         0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    1968 vmtoolsd.exe         0x00007ffe7c210000 True   True   True  \Windows\System32\devobj.dll
    1968 vmtoolsd.exe         0x00007ffe6b470000 True   True   True  \Windows\System32\perfos.dll
    1968 vmtoolsd.exe         0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    1968 vmtoolsd.exe         0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1968 vmtoolsd.exe         0x00007ffe6deb0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1968 vmtoolsd.exe         0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1968 vmtoolsd.exe         0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1968 vmtoolsd.exe         0x00007ffe6ef30000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1968 vmtoolsd.exe         0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1968 vmtoolsd.exe         0x00007ffe6f9a0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1968 vmtoolsd.exe         0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1968 vmtoolsd.exe         0x00007ffe79bd0000 True   True   True  \Windows\System32\netapi32.dll
    1968 vmtoolsd.exe         0x00007ffe7bcc0000 True   True   True  \Windows\System32\apphelp.dll
    1968 vmtoolsd.exe         0x00007ffe6f410000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1968 vmtoolsd.exe         0x00007ffe6fc50000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1968 vmtoolsd.exe         0x00007ffe79b00000 True   True   True  \Windows\System32\wtsapi32.dll
    1968 vmtoolsd.exe         0x00007ffe7daa0000 True   True   True  \Windows\System32\srvcli.dll
    1968 vmtoolsd.exe         0x00007ffe796c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1968 vmtoolsd.exe         0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1968 vmtoolsd.exe         0x00007ffe70360000 True   True   True  \Windows\System32\wbemcomn.dll
    1968 vmtoolsd.exe         0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1968 vmtoolsd.exe         0x00007ffe6ff80000 True   True   True  \Windows\System32\winmm.dll
    1968 vmtoolsd.exe         0x00007ffe6f590000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1968 vmtoolsd.exe         0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    1968 vmtoolsd.exe         0x00007ffe71dd0000 True   True   True  \Windows\System32\pdh.dll
    1968 vmtoolsd.exe         0x00007ffe7c000000 True   True   True  \Windows\System32\wkscli.dll
    1968 vmtoolsd.exe         0x00007ffe6ec20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1968 vmtoolsd.exe         0x00007ffe6f230000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1968 vmtoolsd.exe         0x00007ffe6f840000 True   True   True  \Windows\System32\vsocklib.dll
    1968 vmtoolsd.exe         0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
