Pid      Process              Base               InLoad InInit InMem MappedPath
    8180 explorer.exe         0x00007ffad90c0000 True   True   True  \Windows\System32\msvcp_win.dll
    8180 explorer.exe         0x00007ffad47d0000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
    8180 explorer.exe         0x00007ffad72f0000 True   True   True  \Windows\System32\wldp.dll
    8180 explorer.exe         0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    8180 explorer.exe         0x00007ffacc3e0000 True   True   True  \Windows\System32\thumbcache.dll
    8180 explorer.exe         0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
    8180 explorer.exe         0x00007ffac9520000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    8180 explorer.exe         0x00007ffad7b30000 True   True   True  \Windows\System32\cryptbase.dll
    8180 explorer.exe         0x00007ffad7140000 True   True   True  \Windows\System32\dxgi.dll
    8180 explorer.exe         0x00007ffad6750000 True   True   True  \Windows\System32\cscobj.dll
    8180 explorer.exe         0x00007ffac3370000 True   True   True  \Windows\System32\Windows.Web.dll
    8180 explorer.exe         0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    8180 explorer.exe         0x00007ffad95a0000 True   True   True  \Windows\System32\ole32.dll
    8180 explorer.exe         0x00007ffabdbb0000 True   True   True  \Windows\System32\hgcpl.dll
    8180 explorer.exe         0x00007ffac71c0000 True   True   True  \Windows\System32\NotificationController.dll
    8180 explorer.exe         0x00007ffacd7d0000 True   True   True  \Windows\System32\netapi32.dll
    8180 explorer.exe         0x00007ffad1de0000 True   True   True  \Windows\System32\wscinterop.dll
    8180 explorer.exe         0x00007ffacd4c0000 True   True   True  \Windows\System32\EhStorShell.dll
    8180 explorer.exe         0x00007ffad9a00000 True   True   True  \Windows\System32\shell32.dll
    8180 explorer.exe         0x00007ffabd970000 True   True   True  \Windows\System32\provsvc.dll
    8180 explorer.exe         0x00007ffad6620000 True   True   True  \Windows\System32\dwmapi.dll
    8180 explorer.exe         0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    8180 explorer.exe         0x00007fface240000 True   True   True  \Windows\System32\webio.dll
    8180 explorer.exe         0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    8180 explorer.exe         0x00007ffac96a0000 True   True   True  \Windows\System32\wininet.dll
    8180 explorer.exe         0x00007ffad7580000 True   True   True  \Windows\System32\rsaenh.dll
    8180 explorer.exe         0x00007ffad02c0000 True   True   True  \Windows\System32\iertutil.dll
    8180 explorer.exe         0x00007ffad58d0000 True   True   True  \Windows\System32\netprofm.dll
    8180 explorer.exe         0x00007ffad9940000 True   True   True  \Windows\System32\oleaut32.dll
    8180 explorer.exe         0x00007ffad7ee0000 True   True   True  \Windows\System32\winsta.dll
    8180 explorer.exe         0x00007ffac2410000 True   True   True  \Windows\System32\mssprxy.dll
    8180 explorer.exe         0x00007ffabfb00000 True   True   True  \Windows\System32\DXP.dll
    8180 explorer.exe         0x00007ffabe110000 True   True   True  \Windows\System32\SettingMonitor.dll
    8180 explorer.exe         0x00007ffad26e0000 True   True   True  \Windows\System32\d3d10warp.dll
    4952 ShellExperienc       0x00007ff617f20000 True   False  True  \Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe
    4952 ShellExperienc       0x000001d0cf220000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
    4952 ShellExperienc       0x00007ffad4d30000 True   True   True  \Windows\System32\mfsrcsnk.dll
    4952 ShellExperienc       0x00007ffad4120000 True   True   True  \Windows\System32\xmllite.dll
    4952 ShellExperienc       0x00007ffad2b80000 True   True   True  \Windows\System32\directmanipulation.dll
    4952 ShellExperienc       0x00007ffad4190000 True   True   True  \Windows\System32\threadpoolwinrt.dll
    4952 ShellExperienc       0x00007ffad7fe0000 True   True   True  \Windows\System32\bcrypt.dll
    4952 ShellExperienc       0x00007ffad7800000 True   True   True  \Windows\System32\userenv.dll
    4952 ShellExperienc       0x00007ffac1c80000 True   True   True  \Windows\ShellExperiences\StartUI.dll
    4952 ShellExperienc       0x00007ffac3290000 True   True   True  \Windows\ShellExperiences\QuickActions.dll
    4952 ShellExperienc       0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    4952 ShellExperienc       0x00007ffacdae0000 True   True   True  \Windows\System32\twinapi.dll
    4952 ShellExperienc       0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    4952 ShellExperienc       0x00007ffabfb80000 True   True   True  \Windows\System32\RTMediaFrame.dll
    4952 ShellExperienc       0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
    4952 ShellExperienc       0x00007ffad1d00000 True   True   True  \Windows\System32\MMDevAPI.dll
    4952 ShellExperienc       0x00007ffac3310000 True   True   True  \Windows\System32\ninput.dll
    4952 ShellExperienc       0x00007ffad2150000 True   True   True  \Windows\System32\Windows.Shell.ServiceHostBuilder.dll
    4952 ShellExperienc       0x00007ffacef30000 True   True   True  \Windows\System32\policymanager.dll
    4952 ShellExperienc       0x00007ffad7b30000 True   True   True  \Windows\System32\cryptbase.dll
    4952 ShellExperienc       0x00007ffad6d80000 True   True   True  \Windows\System32\devobj.dll
    4952 ShellExperienc       0x00007ffad6390000 True   True   True  \Windows\System32\avrt.dll
    4952 ShellExperienc       0x00007ffadb7b0000 True   True   True  \Windows\System32\imm32.dll
    4952 ShellExperienc       0x00007ffacf5c0000 True   True   True  \Windows\System32\mfplat.dll
    4952 ShellExperienc       0x00007ff78a410000 True   False  True  \Windows\System32\ntoskrnl.exe
    4952 ShellExperienc       0x00007ffad2c10000 True   True   True  \Windows\System32\Windows.Globalization.dll
    4952 ShellExperienc       0x00007ffad0640000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
    4952 ShellExperienc       0x00007ffad8c50000 True   True   True  \Windows\System32\crypt32.dll
    4952 ShellExperienc       0x00007ffad50e0000 True   True   True  \Windows\System32\Windows.UI.dll
    4952 ShellExperienc       0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    4952 ShellExperienc       0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    4952 ShellExperienc       0x00007ffacfcd0000 True   True   True  \Windows\System32\DWrite.dll
    4952 ShellExperienc       0x00007ffad4f00000 True   True   True  \Windows\System32\WinTypes.dll
    4952 ShellExperienc       0x00007ffad4510000 True   True   True  \Windows\System32\d3d11.dll
    4952 ShellExperienc       0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    4952 ShellExperienc       0x00007ffad6680000 True   True   True  \Windows\System32\sppc.dll
    4952 ShellExperienc       0x00007ffad3590000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    4952 ShellExperienc       0x00007ffad51b0000 True   True   True  \Windows\System32\dcomp.dll
    4952 ShellExperienc       0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
    4952 ShellExperienc       0x00007fface000000 True   True   True  \Windows\ShellExperiences\Windows.UI.Shell.SharedUtilities.dll
    4952 ShellExperienc       0x00007ffad6c20000 True   True   True  \Windows\System32\msvcp110_win.dll
    4952 ShellExperienc       0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
    4952 ShellExperienc       0x00007ffad9940000 True   True   True  \Windows\System32\oleaut32.dll
    4952 ShellExperienc       0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    4952 ShellExperienc       0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    4952 ShellExperienc       0x00007ffac53b0000 True   True   True  \Windows\System32\d2d1.dll
    4952 ShellExperienc       0x00007ffacefc0000 True   True   True  \Windows\System32\TextInputFramework.dll
    4952 ShellExperienc       0x00007ffac99b0000 True   True   True  \Windows\System32\urlmon.dll
    4952 ShellExperienc       0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    4952 ShellExperienc       0x00007ffad66e0000 True   True   True  \Windows\System32\slc.dll
    4952 ShellExperienc       0x00007fface300000 True   True   True  \Windows\System32\actxprxy.dll
    4952 ShellExperienc       0x00007ffabd910000 True   True   True  \Windows\System32\GlobCollationHost.dll
    4952 ShellExperienc       0x00007ffac2f20000 True   True   True  \Windows\System32\Windows.UI.Core.TextInput.dll
    4952 ShellExperienc       0x00007ffad0150000 True   True   True  \Windows\System32\NotificationControllerPS.dll
    4952 ShellExperienc       0x00007ffacefa0000 True   True   True  \Windows\System32\Windows.Globalization.Fontgroups.dll
    4952 ShellExperienc       0x00007ffac2df0000 True   True   True  \Windows\System32\Windows.Internal.Shell.Broker.dll
    4952 ShellExperienc       0x00007ffad3a10000 True   True   True  \Windows\System32\propsys.dll
    4952 ShellExperienc       0x00007ffad6340000 True   True   True  \Windows\System32\ksuser.dll
    4952 ShellExperienc       0x00007ffad6480000 True   True   True  \Windows\System32\Windows.Media.MediaControl.dll
    4952 ShellExperienc       0x00007ffacda90000 True   True   True  \Windows\System32\DataExchange.dll
    4952 ShellExperienc       0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    4952 ShellExperienc       0x00007ffad16b0000 True   True   True  \Windows\System32\MrmCoreR.dll
    4952 ShellExperienc       0x00007ffacbcc0000 True   True   True  \Windows\System32\Windows.StateRepository.dll
    4952 ShellExperienc       0x00007ffac92d0000 True   True   True  \Windows\System32\SharedStartModel.dll
    4952 ShellExperienc       0x00007ffad6500000 True   True   True  \Windows\System32\BCP47Langs.dll
    4952 ShellExperienc       0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    4952 ShellExperienc       0x00007ffac2f70000 True   True   True  \Windows\System32\QuickActionsDataModel.dll
    4952 ShellExperienc       0x00007ffad01a0000 True   True   True  \Windows\System32\RTWorkQ.dll
    4952 ShellExperienc       0x00007ffadafc0000 True   True   True  \Windows\System32\msctf.dll
    4952 ShellExperienc       0x00007ffabc9e0000 True   True   True  \Windows\System32\mfcore.dll
    4952 ShellExperienc       0x00007ffacbc10000 True   True   True  \Windows\System32\StateRepository.Core.dll
    4952 ShellExperienc       0x00007ffad80d0000 True   True   True  \Windows\System32\msasn1.dll
    4952 ShellExperienc       0x00007ffad2450000 True   True   True  \Windows\System32\CoreUIComponents.dll
    4952 ShellExperienc       0x00007ffac6680000 True   True   True  \Windows\System32\NotificationObjFactory.dll
    4952 ShellExperienc       0x00007ffad6cc0000 True   True   True  \Windows\System32\VEEventDispatcher.dll
    4952 ShellExperienc       0x00007ffac2ec0000 True   True   True  \Windows\System32\Windows.Storage.ApplicationData.dll
    4952 ShellExperienc       0x00007ffacf4d0000 True   True   True  \Windows\System32\fontgroupsoverride.dll
    4952 ShellExperienc       0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4952 ShellExperienc       0x00007ffad7d10000 True   True   True  \Windows\System32\sspicli.dll
    4952 ShellExperienc       0x00007ffac2d90000 True   True   True  \Windows\System32\Windows.Graphics.dll
    4952 ShellExperienc       0x00007ffad63a0000 True   True   True  \Windows\System32\wincorlib.dll
    4952 ShellExperienc       0x00007ffac2fc0000 True   True   True  \Windows\ShellExperiences\Windows.UI.ActionCenter.dll
    4952 ShellExperienc       0x00007ffac4e10000 True   True   True  \Windows\System32\MFMediaEngine.dll
    4952 ShellExperienc       0x00007ffad4360000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4952 ShellExperienc       0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    4952 ShellExperienc       0x00007ffad6650000 True   True   True  \Windows\System32\winmmbase.dll
    4952 ShellExperienc       0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    4952 ShellExperienc       0x00007ffad90c0000 True   True   True  \Windows\System32\msvcp_win.dll
    4952 ShellExperienc       0x00007ffad6900000 True   True   True  \Windows\System32\uxtheme.dll
    4952 ShellExperienc       0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
    4952 ShellExperienc       0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4952 ShellExperienc       0x00007ffad7140000 True   True   True  \Windows\System32\dxgi.dll
    4952 ShellExperienc       0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    4952 ShellExperienc       0x00007ffad95a0000 True   True   True  \Windows\System32\ole32.dll
    4952 ShellExperienc       0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    4952 ShellExperienc       0x00007ffad47d0000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
    4952 ShellExperienc       0x00007ffad5de0000 True   True   True  \Windows\System32\CoreMessaging.dll
    4952 ShellExperienc       0x00007ffad9a00000 True   True   True  \Windows\System32\shell32.dll
    4952 ShellExperienc       0x00007ffad2970000 True   True   True  \Windows\System32\rmclient.dll
    4952 ShellExperienc       0x00007ffad6620000 True   True   True  \Windows\System32\dwmapi.dll
    4952 ShellExperienc       0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    4952 ShellExperienc       0x00007ffad6470000 True   True   True  \Windows\System32\CompPkgSup.dll
    4952 ShellExperienc       0x00007ffad02c0000 True   True   True  \Windows\System32\iertutil.dll
    4952 ShellExperienc       0x00007ffad7ee0000 True   True   True  \Windows\System32\winsta.dll
    4952 ShellExperienc       0x00007ffad6b00000 True   True   True  \Windows\System32\twinapi.appcore.dll
    4952 ShellExperienc       0x00007ffad26e0000 True   True   True  \Windows\System32\d3d10warp.dll
    8704 SearchUI.exe         0x0000021359420000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
    8704 SearchUI.exe         0x0000021b5d0f0000 False  False  False \Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\Cortana.Search.winmd
    8704 SearchUI.exe         0x00007ffad4120000 True   True   True  \Windows\System32\xmllite.dll
    8704 SearchUI.exe         0x00007ffad6570000 True   True   True  \Windows\System32\apphelp.dll
    8704 SearchUI.exe         0x00007ffad2b80000 True   True   True  \Windows\System32\directmanipulation.dll
