Pid      Process              Base               InLoad InInit InMem MappedPath
    2568 MSExchangeMail       0x0000000019e30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.UMCommon.dll
    2568 MSExchangeMail       0x000007fefd1c0000 True   True   True  \Windows\System32\authz.dll
    2568 MSExchangeMail       0x0000000073a50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    2568 MSExchangeMail       0x000007feefde0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    2568 MSExchangeMail       0x0000000077c80000 True   True   True  \Windows\System32\psapi.dll
    2568 MSExchangeMail       0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
    2568 MSExchangeMail       0x000007fee3b00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\9a1d375a8360fd65ffb94a4cecd33cb6\Microsoft.Exchange.UM.UMCommon.ni.dll
    2568 MSExchangeMail       0x000007fefb830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2568 MSExchangeMail       0x000000001c4c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.ClientStrings.resources.dll
    2568 MSExchangeMail       0x000007fef9850000 True   True   True  \Windows\System32\mscoree.dll
    2568 MSExchangeMail       0x000007fee9090000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e4cdc37451fc847fbc153ae0e69be602\Microsoft.Exchange.StoreProvider.ni.dll
    2568 MSExchangeMail       0x0000000000540000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    2568 MSExchangeMail       0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2568 MSExchangeMail       0x000007fefd950000 True   True   True  \Windows\System32\crypt32.dll
    2568 MSExchangeMail       0x000000001b7f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Sqm.dll
    2568 MSExchangeMail       0x0000000074e00000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    2568 MSExchangeMail       0x000000001b810000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.ClientStrings.dll
    2568 MSExchangeMail       0x000007fee4b80000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\a6a96fa9e9a913888356b5d5822dfe35\Microsoft.Exchange.Data.Storage.ni.dll
    2568 MSExchangeMail       0x000007feeb610000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\2343032d6570bf3d7acef7a984d12b44\Microsoft.Exchange.Data.ni.dll
    2568 MSExchangeMail       0x000007fef0820000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
    2568 MSExchangeMail       0x000007fefe700000 True   True   True  \Windows\System32\shell32.dll
    2568 MSExchangeMail       0x00000000002e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Logging.Search.dll
    2568 MSExchangeMail       0x000000001d8f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MessageSecurity.dll
    2568 MSExchangeMail       0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    2568 MSExchangeMail       0x0000000019b20000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    2568 MSExchangeMail       0x000007fefdeb0000 True   True   True  \Windows\System32\shlwapi.dll
    2568 MSExchangeMail       0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
    2568 MSExchangeMail       0x000007fefc0e0000 True   True   True  \Windows\System32\wkscli.dll
    2568 MSExchangeMail       0x000007fefaf30000 True   True   True  \Windows\System32\rasadhlp.dll
    2568 MSExchangeMail       0x000007feead00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\MSExchangeMailboxAs#\ca7d49ef2e4fb34632430cb0dfc2d7f8\MSExchangeMailboxAssistants.ni.exe
    2568 MSExchangeMail       0x000007feea310000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\fa29db66e97a60edb0302dcc968805ea\Microsoft.Exchange.InfoWorker.Common.ni.dll
    2568 MSExchangeMail       0x000000001a300000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
    2568 MSExchangeMail       0x000007fee49e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\8599b592401006dde603b502040d57f3\Microsoft.Exchange.Data.ApplicationLogic.ni.dll
    2568 MSExchangeMail       0x000007fefd310000 True   True   True  \Windows\System32\secur32.dll
    2568 MSExchangeMail       0x000000001b000000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    2568 MSExchangeMail       0x000000001b7a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Dkm.Proxy.dll
    2568 MSExchangeMail       0x000007fefd5c0000 True   True   True  \Windows\System32\sspicli.dll
    2568 MSExchangeMail       0x000007fefd7f0000 True   True   True  \Windows\System32\profapi.dll
    2568 MSExchangeMail       0x000007fee3e00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\a6b662b85be1262863bcc016bab8f615\Microsoft.Exchange.Data.Transport.ni.dll
    2568 MSExchangeMail       0x000007feede20000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
    2568 MSExchangeMail       0x000007feff760000 True   True   True  \Windows\System32\sechost.dll
    2568 MSExchangeMail       0x000007feecd40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\13bd0fc9818d949b838f0bdfd9816228\Microsoft.Exchange.Common.IL.ni.dll
    2568 MSExchangeMail       0x00000000198c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.CertEnroll.dll
    2568 MSExchangeMail       0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
    2568 MSExchangeMail       0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
    2568 MSExchangeMail       0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
    2568 MSExchangeMail       0x0000000074f50000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
    2568 MSExchangeMail       0x000007feeecd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
    2568 MSExchangeMail       0x000000001b790000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.ThrottlingService.Client.dll
    2568 MSExchangeMail       0x000007fefe130000 True   True   True  \Windows\System32\gdi32.dll
    2568 MSExchangeMail       0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2568 MSExchangeMail       0x000000001afd0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    2568 MSExchangeMail       0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
    2568 MSExchangeMail       0x0000000000730000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
    2568 MSExchangeMail       0x000000001ae20000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.ClientStrings.dll
    2568 MSExchangeMail       0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2568 MSExchangeMail       0x000007fefddd0000 True   True   True  \Windows\System32\oleaut32.dll
    2568 MSExchangeMail       0x000007fefc3e0000 True   True   True  \Windows\System32\netapi32.dll
    2568 MSExchangeMail       0x000007fefd000000 True   True   True  \Windows\System32\wship6.dll
    2568 MSExchangeMail       0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
    2568 MSExchangeMail       0x000007feeb330000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
    2568 MSExchangeMail       0x000007fefcc20000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2568 MSExchangeMail       0x00000000006e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Assistants.dll
    2568 MSExchangeMail       0x0000000000300000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
    2568 MSExchangeMail       0x000007feff690000 True   True   True  \Windows\System32\imm32.dll
    2568 MSExchangeMail       0x000007fefd020000 True   True   True  \Windows\System32\logoncli.dll
    2568 MSExchangeMail       0x0000000000530000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Approval.Applications.dll
    2568 MSExchangeMail       0x000007fefc8c0000 True   True   True  \Windows\System32\version.dll
    2568 MSExchangeMail       0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
    2568 MSExchangeMail       0x000000001d5b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Security.dll
    2568 MSExchangeMail       0x000007fefdf40000 True   True   True  \Windows\System32\msctf.dll
    2568 MSExchangeMail       0x000000001bbc0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.PowerShell.HostingTools.dll
    2568 MSExchangeMail       0x000007feff5c0000 True   True   True  \Windows\System32\usp10.dll
    2568 MSExchangeMail       0x000007feeb180000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
    2568 MSExchangeMail       0x000000001abc0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.RightsManagementServices.Core.dll
    2568 MSExchangeMail       0x000007fef9be0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exrw.dll
    2568 MSExchangeMail       0x000007fef9bf0000 True   True   True  \Windows\System32\wer.dll
    2568 MSExchangeMail       0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    2568 MSExchangeMail       0x000007fee69c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\d67fb14afd65b6eb543a666e86a9838c\Microsoft.Exchange.Transport.ni.dll
    2568 MSExchangeMail       0x0000000074fc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2568 MSExchangeMail       0x00000000002d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.InfoWorker.AssistantsClientResources.dll
    2568 MSExchangeMail       0x000000001a8e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
    2568 MSExchangeMail       0x000007fefc890000 True   True   True  \Windows\System32\ntmarta.dll
    2568 MSExchangeMail       0x0000000071120000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exrpc32.dll
    2568 MSExchangeMail       0x000000001b730000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Isam.Interop.dll
    2568 MSExchangeMail       0x000007feeb0d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
    2568 MSExchangeMail       0x0000000019b90000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.ApplicationLogic.dll
    2568 MSExchangeMail       0x000000001b7b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StructuredQuery.dll
    2568 MSExchangeMail       0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    2568 MSExchangeMail       0x000007feed760000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
    2568 MSExchangeMail       0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    2568 MSExchangeMail       0x000007fefc990000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2568 MSExchangeMail       0x000000001ae50000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\microsoft.exchange.edgesync.common.dll
    2568 MSExchangeMail       0x000000001b830000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\MSExchangeMailboxAssistants.resources.dll
    2568 MSExchangeMail       0x000007fefdbc0000 True   True   True  \Windows\System32\ole32.dll
    2568 MSExchangeMail       0x000007feecd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    2568 MSExchangeMail       0x000000001b2a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Compliance.dll
    2568 MSExchangeMail       0x000007feef830000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
    2568 MSExchangeMail       0x000007fef1ba0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    2568 MSExchangeMail       0x000007feeba90000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec6b07144a4ecda41c16423fa7bfb710\Microsoft.Exchange.Rpc.ni.dll
    2568 MSExchangeMail       0x000007fefccc0000 True   True   True  \Windows\System32\rsaenh.dll
    2568 MSExchangeMail       0x000007fefaef0000 True   True   True  \Windows\System32\NapiNSP.dll
    2568 MSExchangeMail       0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    2568 MSExchangeMail       0x000000001a9b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
    2568 MSExchangeMail       0x0000000019fc0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
    2568 MSExchangeMail       0x000000001bbe0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
    2568 MSExchangeMail       0x000000001a3e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.dll
    2568 MSExchangeMail       0x000007fefe1a0000 True   True   True  \Windows\System32\Wldap32.dll
    2568 MSExchangeMail       0x000007fef97b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2568 MSExchangeMail       0x000007fefc3d0000 True   True   True  \Windows\System32\dsrole.dll
    2568 MSExchangeMail       0x0000000000c60000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
    2568 MSExchangeMail       0x000007fefe050000 True   True   True  \Windows\System32\advapi32.dll
    2568 MSExchangeMail       0x000007feebe60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
    2568 MSExchangeMail       0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
    2568 MSExchangeMail       0x000007feeee40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    2568 MSExchangeMail       0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
    2568 MSExchangeMail       0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
    2568 MSExchangeMail       0x000007fefaec0000 True   True   True  \Windows\System32\ntdsapi.dll
    2568 MSExchangeMail       0x0000000019d60000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    2568 MSExchangeMail       0x000007fefd700000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2568 MSExchangeMail       0x000007fefd320000 True   True   True  \Windows\System32\cryptdll.dll
    2568 MSExchangeMail       0x000000001ebb0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.resources.dll
    2568 MSExchangeMail       0x000007fefcf40000 True   True   True  \Windows\System32\kerberos.dll
    2568 MSExchangeMail       0x000007feeab60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
    2568 MSExchangeMail       0x0000000019ef0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
