Pid      Process              Base               InLoad InInit InMem MappedPath
    4216 java.exe             0x0000000014eb0000 True   True   True  \Users\Terrell.Cotton\AppData\Local\Temp\jna--1404543067\jna3732729516367962283.dll
    4216 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    4216 java.exe             0x0000000075330000 True   True   True  \Windows\SysWOW64\winnsi.dll
    4216 java.exe             0x0000000074be0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    4216 java.exe             0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    4216 java.exe             0x0000000074fe0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    4216 java.exe             0x0000000077130000 True   True   True  \Windows\SysWOW64\nsi.dll
    4216 java.exe             0x0000000074180000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    4216 java.exe             0x0000000076f90000 True   True   True  \Windows\SysWOW64\advapi32.dll
    4216 java.exe             0x00000000775a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    4216 java.exe             0x00000000753b0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    4216 java.exe             0x00000000741c0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    4216 java.exe             0x00000000747d0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    4216 java.exe             0x00000000755f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    4216 java.exe             0x00000000747f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    4216 java.exe             0x0000000074200000 True   True   True  \Windows\SysWOW64\wsock32.dll
    4216 java.exe             0x0000000075010000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    4216 java.exe             0x00000000198b0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    4216 java.exe             0x0000000077220000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    4216 java.exe             0x0000000077180000 True   True   True  \Windows\SysWOW64\profapi.dll
    4216 java.exe             0x0000000075070000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    4216 java.exe             0x0000000074e40000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    4216 java.exe             0x0000000075050000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    4216 java.exe             0x0000000074870000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\sunec.dll
    4216 java.exe             0x0000000076890000 True   True   True  \Windows\SysWOW64\lpk.dll
    4216 java.exe             0x0000000076ea0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    4216 java.exe             0x00000000746c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    4216 java.exe             0x00000000770d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    4216 java.exe             0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    4216 java.exe             0x000000006f300000 True   True   True  \Windows\SysWOW64\sxs.dll
    4216 java.exe             0x0000000077510000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4216 java.exe             0x0000000075550000 True   True   True  \Windows\SysWOW64\usp10.dll
    1400 WINWORD.EXE          0x000000002f3d0000 True   False  True  \Program Files (x86)\Microsoft Office\Office12\WINWORD.EXE
    1400 WINWORD.EXE          0x0000000002500000 False  False  False \Program Files (x86)\Common Files\microsoft shared\OFFICE12\Cultures\OFFICE.ODF
    1400 WINWORD.EXE          0x0000000074930000 True   True   True  \Windows\SysWOW64\mscms.dll
    1400 WINWORD.EXE          0x0000000077190000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1400 WINWORD.EXE          0x00000000733c0000 True   True   True  \Windows\SysWOW64\msi.dll
    1400 WINWORD.EXE          0x00000000755f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1400 WINWORD.EXE          0x0000000075210000 True   True   True  \Windows\SysWOW64\dciman32.dll
    1400 WINWORD.EXE          0x0000000074e00000 True   True   True  \Windows\SysWOW64\version.dll
    1400 WINWORD.EXE          0x0000000002e30000 False  False  False \Windows\SysWOW64\en-US\msctf.dll.mui
    1400 WINWORD.EXE          0x0000000004060000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    1400 WINWORD.EXE          0x0000000075670000 True   True   True  \Windows\SysWOW64\shell32.dll
    1400 WINWORD.EXE          0x0000000076c80000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    1400 WINWORD.EXE          0x00000000738a0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\MSPTLS.DLL
    1400 WINWORD.EXE          0x0000000076ad0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1400 WINWORD.EXE          0x00000000730e0000 True   True   True  \Windows\winsxs\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_d08cc06a442b34fc\msvcp80.dll
    1400 WINWORD.EXE          0x0000000074920000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    1400 WINWORD.EXE          0x0000000074e40000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1400 WINWORD.EXE          0x000000006eb50000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\MSORES.DLL
    1400 WINWORD.EXE          0x0000000074d80000 True   True   True  \Windows\SysWOW64\winspool.drv
    1400 WINWORD.EXE          0x0000000077220000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1400 WINWORD.EXE          0x00000000751e0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    1400 WINWORD.EXE          0x00000000768a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1400 WINWORD.EXE          0x00000000747f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1400 WINWORD.EXE          0x0000000075410000 True   True   True  \Windows\System32\wow64cpu.dll
    1400 WINWORD.EXE          0x0000000076d90000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1400 WINWORD.EXE          0x0000000076870000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1400 WINWORD.EXE          0x0000000076e80000 True   True   True  \Windows\SysWOW64\devobj.dll
    1400 WINWORD.EXE          0x0000000075230000 True   True   True  \Windows\SysWOW64\msacm32.dll
    1400 WINWORD.EXE          0x0000000077510000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1400 WINWORD.EXE          0x0000000076b20000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1400 WINWORD.EXE          0x0000000077130000 True   True   True  \Windows\SysWOW64\nsi.dll
    1400 WINWORD.EXE          0x0000000075360000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1400 WINWORD.EXE          0x0000000065000000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\VBA\VBA6\VBE6.DLL
    1400 WINWORD.EXE          0x0000000073610000 True   True   True  \Windows\AppPatch\AcGenral.dll
    1400 WINWORD.EXE          0x0000000076420000 True   True   True  \Windows\SysWOW64\userenv.dll
    1400 WINWORD.EXE          0x0000000072950000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1400 WINWORD.EXE          0x0000000071a70000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OART.DLL
    1400 WINWORD.EXE          0x0000000073170000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\msproof6.dll
    1400 WINWORD.EXE          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1400 WINWORD.EXE          0x0000000075180000 True   True   True  \Windows\SysWOW64\slc.dll
    1400 WINWORD.EXE          0x00000000753b0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1400 WINWORD.EXE          0x00000000749c0000 True   True   True  \Windows\SysWOW64\shdocvw.dll
    1400 WINWORD.EXE          0x0000000075200000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    1400 WINWORD.EXE          0x0000000073230000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\RICHED20.DLL
    1400 WINWORD.EXE          0x0000000074e20000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1400 WINWORD.EXE          0x0000000074a40000 True   True   True  \Windows\winsxs\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_d08cc06a442b34fc\msvcr80.dll
    1400 WINWORD.EXE          0x0000000077180000 True   True   True  \Windows\SysWOW64\profapi.dll
    1400 WINWORD.EXE          0x0000000076890000 True   True   True  \Windows\SysWOW64\lpk.dll
    1400 WINWORD.EXE          0x0000000076ea0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1400 WINWORD.EXE          0x00000000770d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1400 WINWORD.EXE          0x0000000065300000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\VBA\VBA6\1033\VBE6INTL.DLL
    1400 WINWORD.EXE          0x0000000074a10000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1400 WINWORD.EXE          0x0000000073340000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    1400 WINWORD.EXE          0x0000000075250000 True   True   True  \Windows\SysWOW64\samcli.dll
    1400 WINWORD.EXE          0x0000000075480000 True   True   True  \Windows\System32\wow64.dll
    1400 WINWORD.EXE          0x0000000003a90000 False  False  False \Program Files (x86)\Common Files\microsoft shared\OFFICE11\1033\msxml5r.dll
    1400 WINWORD.EXE          0x00000000740a0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\WWINTL.DLL
    1400 WINWORD.EXE          0x00000000772d0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1400 WINWORD.EXE          0x0000000074b10000 True   True   True  \Windows\SysWOW64\mscoree.dll
    1400 WINWORD.EXE          0x0000000077120000 True   True   True  \Windows\SysWOW64\normaliz.dll
    1400 WINWORD.EXE          0x0000000074be0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    1400 WINWORD.EXE          0x0000000073960000 True   True   True  \Windows\SysWOW64\ddraw.dll
    1400 WINWORD.EXE          0x00000000771a0000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    1400 WINWORD.EXE          0x0000000076a90000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1400 WINWORD.EXE          0x000000006f550000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\MSO.DLL
    1400 WINWORD.EXE          0x0000000075220000 True   True   True  \Windows\SysWOW64\secur32.dll
    1400 WINWORD.EXE          0x0000000073830000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    1400 WINWORD.EXE          0x0000000002e40000 False  False  False \Program Files (x86)\Microsoft Office\Office12\MSWORD.OLB
    1400 WINWORD.EXE          0x0000000076450000 True   True   True  \Windows\SysWOW64\wininet.dll
    1400 WINWORD.EXE          0x0000000076c90000 True   True   True  \Windows\SysWOW64\user32.dll
    1400 WINWORD.EXE          0x0000000002d10000 False  False  False \Windows\SysWOW64\stdole2.tlb
    1400 WINWORD.EXE          0x0000000076930000 True   True   True  \Windows\SysWOW64\msctf.dll
    1400 WINWORD.EXE          0x0000000073f40000 True   True   True  \Windows\SysWOW64\propsys.dll
    1400 WINWORD.EXE          0x0000000075550000 True   True   True  \Windows\SysWOW64\usp10.dll
    1400 WINWORD.EXE          0x0000000074b60000 True   True   True  \Windows\AppPatch\AcSpecfc.dll
    1400 WINWORD.EXE          0x000000006e170000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\1033\MSOINTL.DLL
    1400 WINWORD.EXE          0x0000000072d80000 True   True   True  \Windows\SysWOW64\mpr.dll
    1400 WINWORD.EXE          0x0000000077be0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1400 WINWORD.EXE          0x0000000078800000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE11\msxml5.dll
    1400 WINWORD.EXE          0x0000000074e10000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1400 WINWORD.EXE          0x00000000754e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1400 WINWORD.EXE          0x0000000075420000 True   True   True  \Windows\System32\wow64win.dll
    1400 WINWORD.EXE          0x0000000076a30000 True   True   True  \Windows\SysWOW64\imm32.dll
    1400 WINWORD.EXE          0x0000000075650000 True   True   True  \Windows\SysWOW64\sechost.dll
    1400 WINWORD.EXE          0x0000000075270000 True   True   True  \Windows\SysWOW64\sfc.dll
    1400 WINWORD.EXE          0x0000000076880000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1400 WINWORD.EXE          0x0000000076b30000 True   True   True  \Windows\SysWOW64\urlmon.dll
    1400 WINWORD.EXE          0x0000000077140000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    1400 WINWORD.EXE          0x0000000076f90000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1400 WINWORD.EXE          0x00000000775a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1400 WINWORD.EXE          0x0000000077bb0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    1400 WINWORD.EXE          0x00000000753f0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1400 WINWORD.EXE          0x0000000074a00000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    1400 WINWORD.EXE          0x0000000070570000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\WWLIB.DLL
    1400 WINWORD.EXE          0x000000006f300000 True   True   True  \Windows\SysWOW64\sxs.dll
    1400 WINWORD.EXE          0x0000000074890000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    1400 WINWORD.EXE          0x00000000766a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    1400 WINWORD.EXE          0x00000000762c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1400 WINWORD.EXE          0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5696 splwow64.exe         0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    5696 splwow64.exe         0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    5696 splwow64.exe         0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    5696 splwow64.exe         0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    5696 splwow64.exe         0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
