Pid      Process              Base               InLoad InInit InMem MappedPath
    2324 ruby.exe             0x000000006bac0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\utf_16be.so
    2368 svchost.exe          0x0000000000540000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    2368 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    2368 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    2368 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    2368 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
    2368 svchost.exe          0x000007fef4d70000 True   True   True  \Windows\System32\icaapi.dll
    2368 svchost.exe          0x000007fef1f80000 True   True   True  \Windows\System32\rdpcorekmts.dll
    2368 svchost.exe          0x000007fef4d90000 True   True   True  \Windows\System32\termsrv.dll
    2368 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    2368 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    2368 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    2368 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    2368 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2368 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2368 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    2368 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\ntmarta.dll
    2368 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    2368 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    2368 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    2368 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    2368 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    2368 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2368 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\winsta.dll
    2368 svchost.exe          0x000007fef1ef0000 True   True   True  \Windows\System32\tlscsp.dll
    2368 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    2368 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    2368 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
    2368 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    2368 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2368 svchost.exe          0x000007fef4bb0000 True   True   True  \Windows\System32\rdpwsx.dll
    2368 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    2368 svchost.exe          0x000007fef4bd0000 True   True   True  \Windows\System32\regapi.dll
    2368 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\Wldap32.dll
    2368 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    2368 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\credssp.dll
    2368 svchost.exe          0x000007fef4c50000 True   True   True  \Windows\System32\lsmproxy.dll
    2368 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
    2368 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    2368 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    2368 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2368 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    2368 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
    2368 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
    2368 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    2428 vds.exe              0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
    2428 vds.exe              0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    2428 vds.exe              0x000007fef4d30000 True   True   True  \Windows\System32\fmifs.dll
    2428 vds.exe              0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    2428 vds.exe              0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    2428 vds.exe              0x000007fef1b30000 True   True   True  \Windows\System32\virtdisk.dll
    2428 vds.exe              0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    2428 vds.exe              0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    2428 vds.exe              0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    2428 vds.exe              0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    2428 vds.exe              0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    2428 vds.exe              0x000007fefc3a0000 True   True   True  \Windows\System32\wkscli.dll
    2428 vds.exe              0x000007fef1db0000 True   True   True  \Windows\System32\iscsium.dll
    2428 vds.exe              0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    2428 vds.exe              0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    2428 vds.exe              0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    2428 vds.exe              0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    2428 vds.exe              0x00000000ff800000 True   False  True  \Windows\System32\vds.exe
    2428 vds.exe              0x000007fef7e10000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2428 vds.exe              0x000007fef1e20000 True   True   True  \Windows\System32\vdsdyn.dll
    2428 vds.exe              0x000007fef4c20000 True   True   True  \Windows\System32\ulib.dll
    2428 vds.exe              0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    2428 vds.exe              0x000007fefc3c0000 True   True   True  \Windows\System32\netapi32.dll
    2428 vds.exe              0x000007fefd670000 True   True   True  \Windows\System32\cfgmgr32.dll
    2428 vds.exe              0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    2428 vds.exe              0x000007fef1880000 True   True   True  \Windows\System32\hbaapi.dll
    2428 vds.exe              0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2428 vds.exe              0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    2428 vds.exe              0x000007fef1cc0000 True   True   True  \Windows\System32\vdsvd.dll
    2428 vds.exe              0x00000000001e0000 False  False  False \Windows\System32\en-US\ulib.dll.mui
    2428 vds.exe              0x000007fef7d00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2428 vds.exe              0x000007fef1f10000 True   True   True  \Windows\System32\untfs.dll
    2428 vds.exe              0x000007fefa310000 True   True   True  \Windows\System32\vdsutil.dll
    2428 vds.exe              0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    2428 vds.exe              0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    2428 vds.exe              0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    2428 vds.exe              0x000007fef4d80000 True   True   True  \Windows\System32\osuninst.dll
    2428 vds.exe              0x000007fefd6b0000 True   True   True  \Windows\System32\wintrust.dll
    2428 vds.exe              0x000007fef1fb0000 True   True   True  \Windows\System32\uudf.dll
    2428 vds.exe              0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    2428 vds.exe              0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    2428 vds.exe              0x000007fef1de0000 True   True   True  \Windows\System32\vdsbas.dll
    2428 vds.exe              0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2428 vds.exe              0x000007fef4bf0000 True   True   True  \Windows\System32\ifsutil.dll
    2428 vds.exe              0x00000000001b0000 False  False  False \Windows\System32\en-US\vds.exe.mui
    2428 vds.exe              0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    2428 vds.exe              0x000007fef7c10000 True   True   True  \Windows\System32\wbemcomn2.dll
    2428 vds.exe              0x000007fef4d10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2428 vds.exe              0x000007fefdf20000 True   True   True  \Windows\System32\setupapi.dll
    2428 vds.exe              0x000007fefc470000 True   True   True  \Windows\System32\fltLib.dll
    2428 vds.exe              0x000007fef4d50000 True   True   True  \Windows\System32\uexfat.dll
    2428 vds.exe              0x000007fefa890000 True   True   True  \Windows\System32\ntdsapi.dll
    2428 vds.exe              0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    2428 vds.exe              0x000007fef10b0000 True   True   True  \Windows\System32\iscsidsc.dll
    2428 vds.exe              0x000007fef1ec0000 True   True   True  \Windows\System32\ufat.dll
    2428 vds.exe              0x000007fefd8d0000 True   True   True  \Windows\System32\devobj.dll
    2428 vds.exe              0x000007fefa2e0000 True   True   True  \Windows\System32\vds_ps.dll
    2428 vds.exe              0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
    2428 vds.exe              0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    2428 vds.exe              0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    2664 svchost.exe          0x0000000000290000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2664 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    2664 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    2664 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    2664 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    2664 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    2664 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    2664 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\authz.dll
    2664 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    2664 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    2664 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    2664 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2664 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2664 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    2664 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    2664 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\version.dll
    2664 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    2664 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    2664 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    2664 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
    2664 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
    2664 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2664 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    2664 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2664 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    2664 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2664 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2664 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    2664 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    2664 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\credssp.dll
    2664 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\FirewallAPI.dll
    2664 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
    2664 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    2664 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    2664 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2664 svchost.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2664 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    2664 svchost.exe          0x000007fef1d10000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1740 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1740 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    1740 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    1740 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1740 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\ntmarta.dll
    1740 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1740 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
    1740 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1740 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1740 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1740 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1740 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1740 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    1740 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    1740 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
