Pid      Process              Base               InLoad InInit InMem MappedPath
     872 svchost.exe          0x00007ff86b910000 True   True   True  \Windows\System32\FontProvider.dll
     872 svchost.exe          0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     872 svchost.exe          0x00007ff8707e0000 True   True   True  \Windows\System32\wups.dll
     872 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
     872 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
     872 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
     872 svchost.exe          0x00007ff871c40000 True   True   True  \Windows\System32\userenv.dll
     872 svchost.exe          0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
     872 svchost.exe          0x00007ff859e70000 True   True   True  \Windows\System32\wuapi.dll
     872 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     872 svchost.exe          0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
     872 svchost.exe          0x00007ff870120000 True   True   True  \Windows\System32\WinTypes.dll
     872 svchost.exe          0x00007ff86a7b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     872 svchost.exe          0x00007ff86a960000 True   True   True  \Windows\System32\es.dll
     872 svchost.exe          0x00007ff871f70000 True   True   True  \Windows\System32\cryptsp.dll
     872 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
     872 svchost.exe          0x00007ff864b90000 True   True   True  \Windows\System32\LicenseManager.dll
     872 svchost.exe          0x00007ff8711a0000 True   True   True  \Windows\System32\devobj.dll
     872 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
     872 svchost.exe          0x00007ff871dc0000 True   True   True  \Windows\System32\mswsock.dll
     872 svchost.exe          0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
     872 svchost.exe          0x00007ff86a9e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
     872 svchost.exe          0x00007ff871070000 True   True   True  \Windows\System32\msvcp110_win.dll
     872 svchost.exe          0x00007ff875ae0000 True   True   True  \Windows\System32\ws2_32.dll
     872 svchost.exe          0x00007ff863d10000 True   True   True  \Windows\System32\cdprt.dll
     872 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
     872 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
     872 svchost.exe          0x00007ff8709b0000 True   True   True  \Windows\System32\nlaapi.dll
     872 svchost.exe          0x00007ff86a800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     872 svchost.exe          0x00007ff869b60000 True   True   True  \Windows\System32\wlanapi.dll
     872 svchost.exe          0x00007ff872040000 True   True   True  \Windows\System32\ncrypt.dll
     872 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
     872 svchost.exe          0x00007ff8750c0000 True   True   True  \Windows\System32\nsi.dll
     872 svchost.exe          0x00007ff870900000 True   True   True  \Windows\System32\rasadhlp.dll
     872 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
     872 svchost.exe          0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
     872 svchost.exe          0x00007ff871140000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     872 svchost.exe          0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     872 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
     872 svchost.exe          0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
     872 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
     872 svchost.exe          0x00007ff8642c0000 True   True   True  \Windows\System32\cdpsvc.dll
     872 svchost.exe          0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    1464 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    1464 svchost.exe          0x00007ff86c720000 True   True   True  \Windows\System32\MMDevAPI.dll
    1464 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    1464 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
    1464 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    1464 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    1464 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1464 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
    1464 svchost.exe          0x00007ff869f20000 True   True   True  \Windows\System32\audiosrv.dll
    1464 svchost.exe          0x00007ff8711a0000 True   True   True  \Windows\System32\devobj.dll
    1464 svchost.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    1464 svchost.exe          0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    1464 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    1464 svchost.exe          0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
    1464 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1464 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    1464 svchost.exe          0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    1464 svchost.exe          0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    1464 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    1464 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    1464 svchost.exe          0x00007ff870f50000 True   True   True  \Windows\System32\twinapi.appcore.dll
    1464 svchost.exe          0x00007ff869d80000 True   True   True  \Windows\System32\coreaudiopolicymanagerext.dll
    1464 svchost.exe          0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1464 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    1464 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1464 svchost.exe          0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
    1464 svchost.exe          0x00007ff86cbf0000 True   True   True  \Windows\System32\propsys.dll
    1464 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
    1464 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    1464 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    1464 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
    1464 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    1464 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    1464 svchost.exe          0x00007ff869ee0000 True   True   True  \Windows\System32\AudioSrvPolicyManager.dll
    1464 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
    1584 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    1584 svchost.exe          0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1584 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    1584 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
    1584 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    1584 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    1584 svchost.exe          0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    1584 svchost.exe          0x00007ff8709b0000 True   True   True  \Windows\System32\nlaapi.dll
    1584 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
    1584 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
    1584 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    1584 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
    1584 svchost.exe          0x00007ff869880000 True   True   True  \Windows\System32\cmintegrator.dll
    1584 svchost.exe          0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
    1584 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1584 svchost.exe          0x00007ff869cc0000 True   True   True  \Windows\System32\wcmsvc.dll
    1584 svchost.exe          0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
    1584 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    1584 svchost.exe          0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    1584 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    1584 svchost.exe          0x00007ff86cf50000 True   True   True  \Windows\System32\wmiclnt.dll
    1584 svchost.exe          0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1584 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    1584 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1584 svchost.exe          0x00007ff8750c0000 True   True   True  \Windows\System32\nsi.dll
    1584 svchost.exe          0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
    1584 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1584 svchost.exe          0x00007ff869970000 True   True   True  \Windows\System32\wcmcsp.dll
    1584 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    1584 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    1584 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    1584 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    1584 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    1584 svchost.exe          0x00007ff875ae0000 True   True   True  \Windows\System32\ws2_32.dll
    1584 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
    1732 spoolsv.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    1732 spoolsv.exe          0x00007ff869370000 True   True   True  \Windows\System32\spoolss.dll
    1732 spoolsv.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    1732 spoolsv.exe          0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
    1732 spoolsv.exe          0x00007ff869340000 True   True   True  \Windows\System32\srvcli.dll
    1732 spoolsv.exe          0x00007ff867530000 True   True   True  \Windows\System32\drvstore.dll
    1732 spoolsv.exe          0x00007ff871110000 True   True   True  \Windows\System32\fwbase.dll
    1732 spoolsv.exe          0x00007ff868d70000 True   True   True  \Windows\System32\WSDMon.dll
    1732 spoolsv.exe          0x00007ff86ed50000 True   True   True  \Windows\System32\winnsi.dll
    1732 spoolsv.exe          0x00007ff869190000 True   True   True  \Windows\System32\FXSMON.dll
    1732 spoolsv.exe          0x00007ff8750d0000 True   True   True  \Windows\System32\setupapi.dll
    1732 spoolsv.exe          0x00007ff8689b0000 True   True   True  \Windows\System32\msxml6.dll
    1732 spoolsv.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1732 spoolsv.exe          0x00007ff869320000 True   True   True  \Windows\System32\sfc_os.dll
    1732 spoolsv.exe          0x00007ff8719d0000 True   True   True  \Windows\System32\rsaenh.dll
    1732 spoolsv.exe          0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    1732 spoolsv.exe          0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
    1732 spoolsv.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    1732 spoolsv.exe          0x00007ff869400000 True   True   True  \Windows\System32\localspl.dll
    1732 spoolsv.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    1732 spoolsv.exe          0x00007ff8691e0000 True   True   True  \Windows\System32\WSDApi.dll
