Pid      Process              Base               InLoad InInit InMem MappedPath
    1580 svchost.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1580 svchost.exe          0x00007ffc23df0000 True   True   True  \Windows\System32\mswsock.dll
    1580 svchost.exe          0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
    1580 svchost.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    1580 svchost.exe          0x00007ffc1e0c0000 True   True   True  \Windows\System32\bcd.dll
    1580 svchost.exe          0x00007ffc1cc20000 True   True   True  \Windows\System32\dsreg.dll
    1580 svchost.exe          0x00007ffc20020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1580 svchost.exe          0x00007ffc23250000 True   True   True  \Windows\System32\ntmarta.dll
    1580 svchost.exe          0x00007ffc1e190000 True   True   True  \Windows\System32\netapi32.dll
    1580 svchost.exe          0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    1580 svchost.exe          0x00007ffc20c20000 True   True   True  \Windows\System32\winnsi.dll
    1580 svchost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1580 svchost.exe          0x00007ffc200a0000 True   True   True  \Windows\System32\dbgcore.dll
    1580 svchost.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1580 svchost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1580 svchost.exe          0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1580 svchost.exe          0x00007ffc214c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1580 svchost.exe          0x00007ffc23a00000 True   True   True  \Windows\System32\rsaenh.dll
    1580 svchost.exe          0x00007ffc1aed0000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    1580 svchost.exe          0x00007ffc1e0e0000 True   True   True  \Windows\System32\webio.dll
    1580 svchost.exe          0x00007ffc16ef0000 True   True   True  \Windows\System32\aepic.dll
    1580 svchost.exe          0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    1580 svchost.exe          0x00007ffc1a500000 True   True   True  \Windows\System32\diagtrack.dll
    1580 svchost.exe          0x00007ffc19af0000 True   True   True  \Windows\System32\actxprxy.dll
    1580 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1580 svchost.exe          0x0000019ccdd20000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1580 svchost.exe          0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1580 svchost.exe          0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    1580 svchost.exe          0x00007ffc20750000 True   True   True  \Windows\System32\dbghelp.dll
    1580 svchost.exe          0x00007ffc20cb0000 True   True   True  \Windows\System32\WinTypes.dll
    1580 svchost.exe          0x00007ffc1a960000 True   True   True  \Windows\System32\wwapi.dll
    1580 svchost.exe          0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1580 svchost.exe          0x00007ffc23f90000 True   True   True  \Windows\System32\cryptsp.dll
    1580 svchost.exe          0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    1580 svchost.exe          0x00007ffc1b5a0000 True   True   True  \Windows\System32\policymanager.dll
    1580 svchost.exe          0x00007ffc219e0000 True   True   True  \Windows\System32\winhttp.dll
    1580 svchost.exe          0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    1580 svchost.exe          0x00007ffc23bb0000 True   True   True  \Windows\System32\dnsapi.dll
    1580 svchost.exe          0x00007ffc23090000 True   True   True  \Windows\System32\msvcp110_win.dll
    1580 svchost.exe          0x00007ffc1b1e0000 True   True   True  \Windows\System32\sfc_os.dll
    1580 svchost.exe          0x00007ffc1f3f0000 True   True   True  \Windows\System32\taskschd.dll
    1580 svchost.exe          0x00007ffc19200000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1580 svchost.exe          0x00007ffc19790000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1580 svchost.exe          0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
    1580 svchost.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1580 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1580 svchost.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1580 svchost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1580 svchost.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    1580 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
    1580 svchost.exe          0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    1580 svchost.exe          0x00007ffc1f680000 True   True   True  \Windows\System32\wkscli.dll
    1580 svchost.exe          0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    1580 svchost.exe          0x00007ffc196a0000 True   True   True  \Windows\System32\drvstore.dll
    1580 svchost.exe          0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    1580 svchost.exe          0x00007ffc1ecb0000 True   True   True  \Windows\System32\npmproxy.dll
    1580 svchost.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1580 svchost.exe          0x0000019ccd6c0000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1580 svchost.exe          0x00007ffc1ee60000 True   True   True  \Windows\System32\wlanapi.dll
    1580 svchost.exe          0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    1580 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1580 svchost.exe          0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    2712 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    2712 svchost.exe          0x00007ffc208f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2712 svchost.exe          0x00007ffc23130000 True   True   True  \Windows\System32\fwbase.dll
    2712 svchost.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2712 svchost.exe          0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    2712 svchost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    2712 svchost.exe          0x00007ffc237a0000 True   True   True  \Windows\System32\authz.dll
    2712 svchost.exe          0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    2712 svchost.exe          0x00007ffc1a7e0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2712 svchost.exe          0x00007ffc23df0000 True   True   True  \Windows\System32\mswsock.dll
    2712 svchost.exe          0x00007ffc23740000 True   True   True  \Windows\System32\wldp.dll
    2712 svchost.exe          0x00007ffc20020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2712 svchost.exe          0x00007ffc23290000 True   True   True  \Windows\System32\FirewallAPI.dll
    2712 svchost.exe          0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    2712 svchost.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    2712 svchost.exe          0x00007ffc1a4e0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2712 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    2712 svchost.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    2712 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    2712 svchost.exe          0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2712 svchost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    2712 svchost.exe          0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    2712 svchost.exe          0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    2712 svchost.exe          0x00007ffc1b9e0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2712 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    2712 svchost.exe          0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
    2712 svchost.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    2712 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
    2712 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    2712 svchost.exe          0x00007ffc1fa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2712 svchost.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    2712 svchost.exe          0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    2712 svchost.exe          0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    1716 svchost.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1716 svchost.exe          0x00007ffc23290000 True   True   True  \Windows\System32\FirewallAPI.dll
    1716 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    1716 svchost.exe          0x00007ffc23130000 True   True   True  \Windows\System32\fwbase.dll
    1716 svchost.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1716 svchost.exe          0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    1716 svchost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1716 svchost.exe          0x00007ffc23df0000 True   True   True  \Windows\System32\mswsock.dll
    1716 svchost.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1716 svchost.exe          0x00007ffc23740000 True   True   True  \Windows\System32\wldp.dll
    1716 svchost.exe          0x00007ffc20c20000 True   True   True  \Windows\System32\winnsi.dll
    1716 svchost.exe          0x00007ffc20020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1716 svchost.exe          0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    1716 svchost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1716 svchost.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1716 svchost.exe          0x00007ffc17900000 True   True   True  \Windows\System32\ssdpsrv.dll
    1716 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1716 svchost.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1716 svchost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1716 svchost.exe          0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1716 svchost.exe          0x00007ffc23f90000 True   True   True  \Windows\System32\cryptsp.dll
    1716 svchost.exe          0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    1716 svchost.exe          0x00007ffc1b9e0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    1716 svchost.exe          0x00007ffc23a00000 True   True   True  \Windows\System32\rsaenh.dll
    1716 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1716 svchost.exe          0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
    1716 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1716 svchost.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    1716 svchost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1716 svchost.exe          0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    1716 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
    1716 svchost.exe          0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    1716 svchost.exe          0x00007ffc1fa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1716 svchost.exe          0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    1716 svchost.exe          0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    1716 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1556 prunsrv.exe          0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    1556 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1556 prunsrv.exe          0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1556 prunsrv.exe          0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    1556 prunsrv.exe          0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1556 prunsrv.exe          0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    1556 prunsrv.exe          0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    1556 prunsrv.exe          0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    1556 prunsrv.exe          0x00007ffc22c20000 True   True   True  \Windows\System32\apphelp.dll
    1556 prunsrv.exe          0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    1556 prunsrv.exe          0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    1556 prunsrv.exe          0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    1556 prunsrv.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1556 prunsrv.exe          0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    1556 prunsrv.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1556 prunsrv.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1556 prunsrv.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1556 prunsrv.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1556 prunsrv.exe          0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
