Pid      Process              Base               InLoad InInit InMem MappedPath
     804 svchost.exe          0x000007fee8be0000 False  False  False \Windows\System32\loadperf.dll
     804 svchost.exe          0x0000000008570000 False  False  False \Windows\System32\gpsvc.dll
     804 svchost.exe          0x000007fef67a0000 False  False  False \Windows\System32\ntshrui.dll
     804 svchost.exe          0x00000000020a0000 False  False  False \Windows\System32\drivers\vhdmp.sys
     804 svchost.exe          0x000007fee93c0000 False  False  False \Windows\System32\onex.dll
     804 svchost.exe          0x000007fef7fe0000 False  False  False \Windows\System32\tcpmon.dll
     804 svchost.exe          0x0000000006210000 False  False  False \Windows\System32\MPSSVC.dll
     804 svchost.exe          0x0000000003b80000 False  False  False \Windows\System32\en-US\DisplaySwitch.exe.mui
     804 svchost.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\TSWorkspace.dll.mui
     804 svchost.exe          0x000007fef0e30000 False  False  False \Windows\System32\sdiagprv.dll
     804 svchost.exe          0x00000000ffa50000 False  False  False \Windows\System32\ocsetup.exe
     804 svchost.exe          0x000007fefc8f0000 False  False  False \Windows\System32\userenv.dll
     804 svchost.exe          0x000007fee7710000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\tabskb.dll
     804 svchost.exe          0x000007fefc8a0000 False  False  False \Windows\System32\umpo.dll
     804 svchost.exe          0x0000000003eb0000 False  False  False \Windows\System32\en-US\comres.dll.mui
     804 svchost.exe          0x00000000096f0000 False  False  False \Windows\System32\umpnpmgr.dll
     804 svchost.exe          0x000007feecd00000 False  False  False \Windows\System32\RstrtMgr.dll
     804 svchost.exe          0x0000000007920000 False  False  False \Windows\System32\en-US\wersvc.dll.mui
     804 svchost.exe          0x000007fef6540000 False  False  False \Windows\System32\wuaueng.dll
     804 svchost.exe          0x000007fef1b50000 False  False  False \Windows\System32\wecsvc.dll
     804 svchost.exe          0x0000000005160000 False  False  False \Windows\System32\lsasrv.dll
     804 svchost.exe          0x000007fef8770000 False  False  False \Windows\System32\apilogen.dll
     804 svchost.exe          0x00000000ffd80000 False  False  False \Windows\System32\wsqmcons.exe
     804 svchost.exe          0x0000000001fb0000 False  False  False \Windows\System32\drivers\en-US\vhdmp.sys.mui
     804 svchost.exe          0x00000000041e0000 False  False  False \Windows\System32\en-US\oleres.dll.mui
     804 svchost.exe          0x00000000037f0000 False  False  False \Windows\System32\drivers\usbport.sys
     804 svchost.exe          0x0000000001b90000 False  False  False \Windows\System32\microsoft-windows-kernel-power-events.dll
     804 svchost.exe          0x000007fef6910000 False  False  False \Windows\System32\wer.dll
     804 svchost.exe          0x0000000005030000 False  False  False \Windows\System32\schedsvc.dll
     804 svchost.exe          0x00000000fff40000 False  False  False \Windows\System32\oobe\audit.exe
     804 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     804 svchost.exe          0x0000000074aa0000 False  False  False \Windows\System32\comres.dll
     804 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dhcpcore6.dll
     804 svchost.exe          0x00000000062e0000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     804 svchost.exe          0x000007fefba50000 False  False  False \Windows\System32\dimsjob.dll
     804 svchost.exe          0x000007fef1160000 False  False  False \Windows\System32\pautoenr.dll
     804 svchost.exe          0x000007fef0510000 False  False  False \Windows\System32\pnidui.dll
     804 svchost.exe          0x000007fefb130000 False  False  False \Windows\System32\MPSSVC.dll
     804 svchost.exe          0x0000000001360000 False  False  False \Windows\System32\en-US\certadm.dll.mui
     804 svchost.exe          0x0000000003f80000 False  False  False \Windows\System32\oobe\en-US\audit.exe.mui
     804 svchost.exe          0x00000000744d0000 False  False  False \Windows\System32\setupetw.dll
     804 svchost.exe          0x00000000057c0000 False  False  False \Windows\System32\drivers\usbhub.sys
     804 svchost.exe          0x0000000008dd0000 False  False  False \Windows\System32\en-US\wer.dll.mui
     804 svchost.exe          0x00000000743e0000 False  False  False \Windows\System32\msimsg.dll
     804 svchost.exe          0x000007feedb50000 False  False  False \Windows\System32\apds.dll
     804 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     804 svchost.exe          0x0000000004fa0000 False  False  False \Windows\System32\drivers\en-US\fltmgr.sys.mui
     804 svchost.exe          0x000007feea7d0000 False  False  False \Windows\System32\ieframe.dll
     804 svchost.exe          0x0000000003e50000 False  False  False \Windows\System32\umrdp.dll
     804 svchost.exe          0x000007fefb460000 False  False  False \Windows\System32\ktmw32.dll
     804 svchost.exe          0x0000000006080000 False  False  False \Windows\System32\oobe\en-US\oobeldr.exe.mui
     804 svchost.exe          0x0000000001690000 False  False  False \Windows\System32\en-US\lpksetup.exe.mui
     804 svchost.exe          0x0000000074ca0000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\PSEvents.dll
     804 svchost.exe          0x000007fefd290000 False  False  False \Windows\System32\lsasrv.dll
     804 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\en-US\svrmgrnc.dll.mui
     804 svchost.exe          0x0000000008710000 False  False  False \Windows\System32\lsasrv.dll
     804 svchost.exe          0x000007fefb330000 False  False  False \Windows\System32\BFE.DLL
     804 svchost.exe          0x0000000002940000 False  False  False \Windows\System32\drivers\en-US\volsnap.sys.mui
     804 svchost.exe          0x000007fef5f50000 False  False  False \Windows\System32\FCRegSvc.dll
     804 svchost.exe          0x0000000001560000 False  False  False \Windows\System32\en-US\iphlpsvc.dll.mui
     804 svchost.exe          0x000007fee7790000 False  False  False \Windows\System32\quartz.dll
     804 svchost.exe          0x00000000063b0000 False  False  False \Windows\System32\en-US\dwmredir.dll.mui
     804 svchost.exe          0x00000000059c0000 False  False  False \Windows\System32\en-US\mciavi32.dll.mui
     804 svchost.exe          0x0000000003db0000 False  False  False \Windows\System32\drivers\afd.sys
     804 svchost.exe          0x0000000005e20000 False  False  False \Windows\System32\en-US\dui70.dll.mui
     804 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\drivers\Classpnp.sys
     804 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\credssp.dll
     804 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     804 svchost.exe          0x0000000005740000 False  False  False \Windows\System32\en-US\msimsg.dll.mui
     804 svchost.exe          0x0000000005890000 False  False  False \Windows\System32\WerFault.exe
     804 svchost.exe          0x000007fefbac0000 False  False  False \Windows\System32\Sens.dll
     804 svchost.exe          0x00000000066e0000 False  False  False \Windows\System32\en-US\ipsecsvc.dll.mui
     804 svchost.exe          0x0000000005820000 False  False  False \Windows\System32\WerFault.exe
     804 svchost.exe          0x0000000005cf0000 False  False  False \Windows\System32\MPSSVC.dll
     804 svchost.exe          0x000007fee8910000 False  False  False \Windows\System32\taskbarcpl.dll
     804 svchost.exe          0x0000000003f20000 False  False  False \Windows\System32\en-US\Magnification.dll.mui
     804 svchost.exe          0x0000000074cb0000 False  False  False \Windows\System32\microsoft-windows-kernel-power-events.dll
     804 svchost.exe          0x0000000001760000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\PSEvents.dll.mui
     804 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\en-US\dimsroam.dll.mui
     804 svchost.exe          0x0000000003990000 False  False  False \Windows\System32\en-US\usercpl.dll.mui
     804 svchost.exe          0x0000000001bc0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     804 svchost.exe          0x000007fefc7e0000 False  False  False \Windows\System32\RpcEpMap.dll
     804 svchost.exe          0x0000000006a10000 False  False  False \Windows\System32\wsqmcons.exe
     804 svchost.exe          0x00000000053c0000 False  False  False \Windows\System32\drivers\rdbss.sys
     804 svchost.exe          0x000007fefd990000 False  False  False \Windows\System32\shell32.dll
     804 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\wevtapi.dll
     804 svchost.exe          0x0000000004250000 False  False  False \Windows\System32\en-US\ipnathlp.dll.mui
     804 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     804 svchost.exe          0x0000000008d50000 False  False  False \Windows\System32\wer.dll
     804 svchost.exe          0x000007fefb710000 False  False  False \Windows\System32\propsys.dll
     804 svchost.exe          0x0000000003cc0000 False  False  False \Windows\System32\en-US\themecpl.dll.mui
     804 svchost.exe          0x00000000ff2d0000 False  False  False \Windows\System32\RelPost.exe
     804 svchost.exe          0x000007fee9360000 False  False  False \Windows\System32\oobe\cmisetup.dll
     804 svchost.exe          0x0000000008120000 False  False  False \Windows\System32\en-US\msdt.exe.mui
     804 svchost.exe          0x0000000003730000 False  False  False \Windows\System32\wbem\WinMgmtR.dll
     804 svchost.exe          0x0000000005960000 False  False  False \Windows\System32\en-US\TCPMON.dll.mui
     804 svchost.exe          0x0000000000f70000 False  False  False \Windows\System32\en-US\dps.dll.mui
     804 svchost.exe          0x000007feecbe0000 False  False  False \Windows\System32\SCardSvr.dll
     804 svchost.exe          0x0000000003b90000 False  False  False \Windows\System32\en-US\xwizards.dll.mui
     804 svchost.exe          0x00000000027b0000 False  False  False \Windows\servicing\en-US\CbsMsg.dll.mui
     804 svchost.exe          0x0000000005dc0000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     804 svchost.exe          0x000007ff709e0000 False  False  False \Windows\System32\PSHED.DLL
     804 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\dnsapi.dll
     804 svchost.exe          0x000007fefb600000 False  False  False \Windows\System32\dwmapi.dll
     804 svchost.exe          0x000007fee6c10000 False  False  False \Windows\System32\oobe\winsetup.dll
     804 svchost.exe          0x00000000059d0000 False  False  False \Windows\System32\dwmcore.dll
     804 svchost.exe          0x000007fee8c10000 False  False  False \Windows\System32\ipnathlp.dll
     804 svchost.exe          0x00000000ff070000 False  False  False \Windows\System32\lsm.exe
     804 svchost.exe          0x0000000006680000 False  False  False \Windows\System32\MdSched.exe
     804 svchost.exe          0x000007fef1c90000 False  False  False \Windows\System32\DHCPQEC.DLL
     804 svchost.exe          0x00000000097c0000 False  False  False \Windows\System32\en-US\iphlpsvc.dll.mui
     804 svchost.exe          0x0000000006ae0000 False  False  False \Windows\System32\en-US\EhStorAuthn.exe.mui
     804 svchost.exe          0x0000000007eb0000 False  False  False \Windows\System32\shsvcs.dll
     804 svchost.exe          0x0000000003920000 False  False  False \Windows\System32\en-US\napipsec.dll.mui
     804 svchost.exe          0x000007fee9700000 False  False  False \Windows\System32\nettrace.dll
     804 svchost.exe          0x0000000008d10000 False  False  False \Windows\System32\dwm.exe
     804 svchost.exe          0x0000000074d20000 False  False  False \Windows\System32\aeevts.dll
     804 svchost.exe          0x0000000007930000 False  False  False \Windows\System32\sppsvc.exe
     804 svchost.exe          0x000007feede30000 False  False  False \Windows\System32\pla.dll
     804 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
     804 svchost.exe          0x0000000001fc0000 False  False  False \Windows\System32\drivers\en-US\vhdmp.sys.mui
     804 svchost.exe          0x000007fee95d0000 False  False  False \Windows\System32\DiagCpl.dll
     804 svchost.exe          0x0000000074be0000 False  False  False \Windows\System32\oleres.dll
