Pid      Process              Base               InLoad InInit InMem MappedPath
     808 svchost.exe          0x000007fef7350000 False  False  False \Windows\System32\netprofm.dll
     808 svchost.exe          0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
     808 svchost.exe          0x0000000006aa0000 False  False  False \Windows\System32\en-US\FirewallControlPanel.dll.mui
     808 svchost.exe          0x000007fefa000000 False  False  False \Windows\System32\winhttp.dll
     808 svchost.exe          0x0000000005610000 False  False  False \Windows\System32\drivers\en-US\ndisuio.sys.mui
     808 svchost.exe          0x0000000006b20000 False  False  False \Windows\System32\en-US\wdc.dll.mui
     808 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\wshbth.dll
     808 svchost.exe          0x0000000004230000 False  False  False \Windows\System32\rdrleakdiag.exe
     808 svchost.exe          0x0000000006e50000 False  False  False \Windows\System32\sysmain.dll
     808 svchost.exe          0x0000000006460000 False  False  False \Windows\System32\en-US\efscore.dll.mui
     808 svchost.exe          0x000007fed5080000 False  False  False \Windows\System32\powercfg.cpl
     808 svchost.exe          0x000007fef32b0000 False  False  False \Windows\System32\osbaseln.dll
     808 svchost.exe          0x0000000001ed0000 False  False  False \Windows\System32\en-US\DFDTS.dll.mui
     808 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
     808 svchost.exe          0x0000000008100000 False  False  False \Windows\System32\en-US\mssha.dll.mui
     808 svchost.exe          0x000000000b710000 False  False  False \Windows\System32\drivers\storport.sys
     808 svchost.exe          0x0000000005940000 False  False  False \Windows\System32\en-US\wwansvc.dll.mui
     808 svchost.exe          0x0000000000f50000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     808 svchost.exe          0x0000000008560000 False  False  False \Windows\System32\drivers\en-US\rdbss.sys.mui
     808 svchost.exe          0x00000000ffb70000 True   False  True  \Windows\System32\svchost.exe
     808 svchost.exe          0x0000000007180000 False  False  False \Windows\System32\drivers\en-US\fltmgr.sys.mui
     808 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
     808 svchost.exe          0x0000000001da0000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x0000000006bf0000 False  False  False \Program Files\Windows Media Player\setup_wm.exe
     808 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\nrpsrv.dll
     808 svchost.exe          0x0000000000f30000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\en-US\Microsoft.Windows.ApplicationServer.Applications.dll.mui
     808 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     808 svchost.exe          0x000007fefc430000 False  False  False \Windows\System32\umpnpmgr.dll
     808 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
     808 svchost.exe          0x0000000006660000 False  False  False \Windows\System32\en-US\fdPHost.dll.mui
     808 svchost.exe          0x0000000001c70000 False  False  False \Windows\System32\dps.dll
     808 svchost.exe          0x000007fed3710000 False  False  False \Windows\System32\ipnathlp.dll
     808 svchost.exe          0x00000000674b0000 False  False  False \Windows\System32\blbres.dll
     808 svchost.exe          0x0000000006ac0000 False  False  False \Windows\System32\tsmf.dll
     808 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\en-US\qmgr.dll.mui
     808 svchost.exe          0x000007fed4cf0000 False  False  False \Windows\System32\usercpl.dll
     808 svchost.exe          0x0000000004300000 False  False  False \Windows\System32\en-US\StikyNot.exe.mui
     808 svchost.exe          0x000007fed7910000 False  False  False \Windows\System32\auditcse.dll
     808 svchost.exe          0x000000000a530000 False  False  False \Windows\System32\en-US\mprmsg.dll.mui
     808 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     808 svchost.exe          0x000007fef33a0000 False  False  False \Windows\System32\SyncCenter.dll
     808 svchost.exe          0x000007fed5150000 False  False  False \Windows\System32\connect.dll
     808 svchost.exe          0x00000000ffd70000 False  False  False \Windows\System32\DFDWiz.exe
     808 svchost.exe          0x0000000002990000 False  False  False \Windows\System32\en-US\intl.cpl.mui
     808 svchost.exe          0x00000000015b0000 False  False  False \Windows\System32\en-US\mf.dll.mui
     808 svchost.exe          0x000007fed4d90000 False  False  False \Windows\System32\ActionQueue.dll
     808 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rasadhlp.dll
     808 svchost.exe          0x00000000081d0000 False  False  False \Windows\System32\en-US\perfnet.dll.mui
     808 svchost.exe          0x000000000a400000 False  False  False \Windows\System32\en-US\mciavi32.dll.mui
     808 svchost.exe          0x000007fed35b0000 False  False  False \Windows\System32\perfnet.dll
     808 svchost.exe          0x0000000001340000 False  False  False \Windows\System32\en-US\appidapi.dll.mui
     808 svchost.exe          0x000007fed7c40000 False  False  False \Windows\System32\recovery.dll
     808 svchost.exe          0x000007fefb250000 False  False  False \Windows\System32\hgcpl.dll
     808 svchost.exe          0x000000000afe0000 False  False  False \Windows\System32\en-US\kerberos.dll.mui
     808 svchost.exe          0x000007fef71e0000 False  False  False \Windows\System32\IPSECSVC.DLL
     808 svchost.exe          0x00000000080a0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     808 svchost.exe          0x000000000ecc0000 False  False  False \Windows\System32\en-US\msdt.exe.mui
     808 svchost.exe          0x0000000001bb0000 False  False  False \Windows\System32\en-US\pla.dll.mui
     808 svchost.exe          0x00000000058e0000 False  False  False \Windows\System32\netdiagfx.dll
     808 svchost.exe          0x0000000008500000 False  False  False \Windows\System32\drivers\rdbss.sys
     808 svchost.exe          0x000007fed3b10000 False  False  False \Windows\System32\netcenter.dll
     808 svchost.exe          0x000007fed4320000 False  False  False \Windows\System32\Speech\SpeechUX\SpeechUX.dll
     808 svchost.exe          0x0000000007120000 False  False  False \Windows\System32\drivers\en-US\tunnel.sys.mui
     808 svchost.exe          0x000000000b1a0000 False  False  False \Windows\System32\en-US\dxpserver.exe.mui
     808 svchost.exe          0x000007fed3340000 False  False  False \Windows\System32\mfreadwrite.dll
     808 svchost.exe          0x000007fef9590000 False  False  False \Windows\System32\d3d10_1core.dll
     808 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\dnsapi.dll
     808 svchost.exe          0x000007fed6fc0000 False  False  False \Windows\System32\dot3gpclnt.dll
     808 svchost.exe          0x000007fed83d0000 False  False  False \Windows\System32\DHCPQEC.DLL
     808 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     808 svchost.exe          0x000000000aff0000 False  False  False \Windows\System32\RpcEpMap.dll
     808 svchost.exe          0x00000000081b0000 False  False  False \Windows\System32\en-US\microsoft-windows-hal-events.dll.mui
     808 svchost.exe          0x0000000005c10000 False  False  False \Windows\System32\en-US\nettrace.dll.mui
     808 svchost.exe          0x0000000008150000 False  False  False \Windows\System32\pnrpsvc.dll
     808 svchost.exe          0x000007fed2b10000 False  False  False \Windows\System32\IPBusEnum.dll
     808 svchost.exe          0x000007fed6570000 False  False  False \Windows\System32\xwizards.dll
     808 svchost.exe          0x000000000b450000 False  False  False \Windows\System32\en-US\PortableDeviceSyncProvider.dll.mui
     808 svchost.exe          0x0000000002a60000 False  False  False \Windows\System32\mctadmin.exe
     808 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
     808 svchost.exe          0x000000000f0c0000 False  False  False \Windows\System32\taskmgr.exe
     808 svchost.exe          0x0000000002010000 False  False  False \Windows\System32\en-US\wudfplatform.dll.mui
     808 svchost.exe          0x0000000001ae0000 False  False  False \Windows\System32\en-US\cofiredm.dll.mui
     808 svchost.exe          0x00000000674c0000 False  False  False \Windows\System32\BlbEvents.dll
     808 svchost.exe          0x000007fed40b0000 False  False  False \Windows\System32\themecpl.dll
     808 svchost.exe          0x0000000008700000 False  False  False \Windows\System32\en-US\DeviceUxRes.dll.mui
     808 svchost.exe          0x000007fed3d10000 False  False  False \Windows\System32\ReAgent.dll
     808 svchost.exe          0x0000000003320000 False  False  False \Windows\System32\en-US\msra.exe.mui
     808 svchost.exe          0x000000000a930000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
     808 svchost.exe          0x00000000ff930000 False  False  False \Windows\System32\oobe\windeploy.exe
     808 svchost.exe          0x000000006d550000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x000007fee2620000 False  False  False \Windows\System32\onex.dll
     808 svchost.exe          0x000007fed4b60000 False  False  False \Windows\System32\ActionCenterCPL.dll
     808 svchost.exe          0x000007fed8170000 False  False  False \Windows\System32\netdiagfx.dll
     808 svchost.exe          0x000007fef5cf0000 True   True   True  \Windows\System32\rdpendp.dll
     808 svchost.exe          0x000000000b780000 False  False  False \Windows\System32\comres.dll
     808 svchost.exe          0x000000000ad90000 False  False  False \Windows\System32\drivers\cdrom.sys
     808 svchost.exe          0x000007fef8cc0000 False  False  False \Windows\System32\clusapi.dll
     808 svchost.exe          0x00000000059b0000 False  False  False \Windows\System32\en-US\cttune.exe.mui
     808 svchost.exe          0x00000000085d0000 False  False  False \Windows\System32\oobe\en-US\audit.exe.mui
     808 svchost.exe          0x00000000ffbe0000 False  False  False \Windows\System32\wsqmcons.exe
     808 svchost.exe          0x00000000031f0000 False  False  False \Windows\System32\en-US\recovery.dll.mui
     808 svchost.exe          0x000000000a800000 False  False  False \Windows\System32\en-US\wsqmcons.exe.mui
     808 svchost.exe          0x0000000001e10000 False  False  False \Windows\System32\en-US\netdiagfx.dll.mui
     808 svchost.exe          0x0000000008760000 False  False  False \Windows\System32\oobe\en-US\msoobeui.dll.mui
     808 svchost.exe          0x000007fed2660000 False  False  False \Windows\System32\WinSATAPI.dll
     808 svchost.exe          0x000007fef5f50000 False  False  False \Windows\System32\umrdp.dll
     808 svchost.exe          0x000000000b0c0000 False  False  False \Windows\System32\drivers\en-US\mountmgr.sys.mui
     808 svchost.exe          0x000000000a6d0000 False  False  False \Windows\System32\en-US\ntshrui.dll.mui
     808 svchost.exe          0x0000000001ce0000 False  False  False \Windows\System32\en-US\netdiagfx.dll.mui
     808 svchost.exe          0x000007fed52f0000 False  False  False \Windows\System32\Wwanadvui.dll
     808 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
     808 svchost.exe          0x000000000ab30000 False  False  False \Windows\System32\en-US\napipsec.dll.mui
     808 svchost.exe          0x0000000002140000 False  False  False \Windows\System32\en-US\fthsvc.dll.mui
     808 svchost.exe          0x000007fef6880000 False  False  False \Windows\System32\certprop.dll
     808 svchost.exe          0x0000000005750000 False  False  False \Windows\System32\en-US\mblctr.exe.mui
     808 svchost.exe          0x000007fef5bb0000 False  False  False \Windows\System32\UIAnimation.dll
     808 svchost.exe          0x0000000004370000 False  False  False \Windows\System32\en-US\mstscax.dll.mui
     808 svchost.exe          0x000007fed2f90000 False  False  False \Windows\System32\mprmsg.dll
     808 svchost.exe          0x000000000a5a0000 False  False  False \Windows\System32\ocsetup.exe
     808 svchost.exe          0x00000000ff480000 False  False  False \Windows\System32\mblctr.exe
