Pid      Process              Base               InLoad InInit InMem MappedPath
     408 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\cryptnet.dll
     408 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\wkssvc.dll
     408 svchost.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
     408 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
     408 svchost.exe          0x000007fef92e0000 True   True   True  \Windows\System32\nlasvc.dll
     408 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     408 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
     408 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
     408 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\authz.dll
     408 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\logoncli.dll
     408 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
     408 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\kerberos.dll
     408 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     408 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\mi.dll
     408 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\es.dll
     408 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\dnsrslvr.dll
     408 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\version.dll
     408 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\vssapi.dll
     408 svchost.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
     408 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
     408 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
     408 svchost.exe          0x000007fef6940000 True   True   True  \Windows\System32\lsmproxy.dll
     408 svchost.exe          0x000007fef6180000 True   True   True  \Windows\System32\rdpcorets.dll
     408 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
     408 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
     408 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\termsrv.dll
     408 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\webio.dll
     408 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\SensApi.dll
     408 svchost.exe          0x000007fef6890000 True   True   True  \Windows\System32\rdpwsx.dll
     408 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     408 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
     408 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\cryptsvc.dll
     408 svchost.exe          0x000007fef7300000 True   True   True  \Windows\System32\wevtfwd.dll
     408 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     408 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
     408 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
     408 svchost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\svchost.exe
     408 svchost.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\slc.dll
     408 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\miutils.dll
     408 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
     408 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     408 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     408 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\icaapi.dll
     408 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\winhttp.dll
     408 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
     408 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
     408 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     408 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\wsmplpxy.dll
     408 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\netjoin.dll
     408 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
     408 svchost.exe          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
     408 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\ncsi.dll
     408 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\msv1_0.dll
     408 svchost.exe          0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
     408 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\dnsext.dll
     408 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\httpapi.dll
     408 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\pcwum.dll
     408 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wevtapi.dll
     408 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     408 svchost.exe          0x000007fef5d90000 True   True   True  \Windows\System32\d3d9.dll
     408 svchost.exe          0x0000000077bf0000 True   True   True  \Windows\System32\psapi.dll
     408 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
     408 svchost.exe          0x000007fef6910000 True   True   True  \Windows\System32\regapi.dll
     408 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
     408 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
     408 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     408 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\atl.dll
    1100 spoolsv.exe          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    1100 spoolsv.exe          0x0000000000390000 False  False  False \Windows\System32\msxml6r.dll
    1100 spoolsv.exe          0x0000000002e10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1100 spoolsv.exe          0x000007fefb090000 True   True   True  \Windows\System32\umb.dll
    1100 spoolsv.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    1100 spoolsv.exe          0x000007fefad60000 True   True   True  \Windows\System32\samcli.dll
    1100 spoolsv.exe          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    1100 spoolsv.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
    1100 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
    1100 spoolsv.exe          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
    1100 spoolsv.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1100 spoolsv.exe          0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
    1100 spoolsv.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    1100 spoolsv.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    1100 spoolsv.exe          0x000007fef8b00000 True   True   True  \Windows\System32\snmpapi.dll
    1100 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    1100 spoolsv.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1100 spoolsv.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    1100 spoolsv.exe          0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
    1100 spoolsv.exe          0x000007fefb680000 True   True   True  \Windows\System32\netapi32.dll
    1100 spoolsv.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
    1100 spoolsv.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
    1100 spoolsv.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    1100 spoolsv.exe          0x000007fef8b10000 True   True   True  \Windows\System32\tcpmon.dll
    1100 spoolsv.exe          0x000007fefa820000 True   True   True  \Windows\System32\wshbth.dll
    1100 spoolsv.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    1100 spoolsv.exe          0x000007fef8060000 True   True   True  \Windows\System32\fdPnp.dll
    1100 spoolsv.exe          0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    1100 spoolsv.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1100 spoolsv.exe          0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    1100 spoolsv.exe          0x000007fef7d00000 True   True   True  \Windows\System32\inetpp.dll
    1100 spoolsv.exe          0x000007fef87e0000 True   True   True  \Windows\System32\WSDApi.dll
    1100 spoolsv.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    1100 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    1100 spoolsv.exe          0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    1100 spoolsv.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    1100 spoolsv.exe          0x00000000ff4a0000 True   False  True  \Windows\System32\spoolsv.exe
    1100 spoolsv.exe          0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
    1100 spoolsv.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dsrole.dll
    1100 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptdll.dll
    1100 spoolsv.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    1100 spoolsv.exe          0x000007fefca20000 True   True   True  \Windows\System32\devrtl.dll
    1100 spoolsv.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    1100 spoolsv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
    1100 spoolsv.exe          0x000007fef86c0000 True   True   True  \Windows\System32\webservices.dll
    1100 spoolsv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
    1100 spoolsv.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    1100 spoolsv.exe          0x000007fef8130000 True   True   True  \Windows\System32\clusapi.dll
    1100 spoolsv.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    1100 spoolsv.exe          0x000007fef88d0000 True   True   True  \Windows\System32\usbmon.dll
    1100 spoolsv.exe          0x000007fef7d30000 True   True   True  \Windows\System32\win32spl.dll
    1100 spoolsv.exe          0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    1100 spoolsv.exe          0x000007fef8080000 True   True   True  \Windows\System32\resutils.dll
    1100 spoolsv.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    1100 spoolsv.exe          0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
    1100 spoolsv.exe          0x000007fef8b70000 True   True   True  \Windows\System32\localspl.dll
    1100 spoolsv.exe          0x000007fef8180000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1100 spoolsv.exe          0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    1100 spoolsv.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    1100 spoolsv.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    1100 spoolsv.exe          0x000007fef9430000 True   True   True  \Windows\System32\cscapi.dll
