Pid      Process              Base               InLoad InInit InMem MappedPath
     996 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     996 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
     996 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     996 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\devrtl.dll
     996 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\dnsapi.dll
     996 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\SPInf.dll
     996 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\samlib.dll
     996 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\winsta.dll
     996 svchost.exe          0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
     996 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
     996 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\cryptdll.dll
     996 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
     996 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     996 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     996 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\ntdsapi.dll
     996 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
     996 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     996 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     996 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\slc.dll
     996 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
     996 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
     996 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\activeds.dll
     996 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
     996 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
     996 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\rasadhlp.dll
     996 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
     996 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\adsldpc.dll
     996 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
     996 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
     996 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\dsrole.dll
     996 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     996 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
     996 svchost.exe          0x000007fef5880000 True   True   True  \Windows\System32\cscapi.dll
     996 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1016 svchost.exe          0x0000000000bd0000 False  False  False \Windows\System32\netmsg.dll
    1016 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1016 svchost.exe          0x0000000002320000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1016 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    1016 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    1016 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
    1016 svchost.exe          0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
    1016 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
    1016 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
    1016 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\authz.dll
    1016 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\logoncli.dll
    1016 svchost.exe          0x000007fef6a00000 True   True   True  \Windows\System32\d3d9.dll
    1016 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    1016 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\kerberos.dll
    1016 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\tlscsp.dll
    1016 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1016 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\nlasvc.dll
    1016 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    1016 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1016 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    1016 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    1016 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    1016 svchost.exe          0x000007fef7570000 False  False  False \Windows\System32\WsmRes.dll
    1016 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
    1016 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\es.dll
    1016 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\winhttp.dll
    1016 svchost.exe          0x000007fef68a0000 True   True   True  \Windows\System32\rdpcorekmts.dll
    1016 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    1016 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    1016 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\dnsext.dll
    1016 svchost.exe          0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    1016 svchost.exe          0x000007fef69a0000 True   True   True  \Windows\System32\umb.dll
    1016 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1016 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1016 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    1016 svchost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\rdpwsx.dll
    1016 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1016 svchost.exe          0x000007fef6c50000 True   True   True  \Windows\System32\rdpcorets.dll
    1016 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\dwmapi.dll
    1016 svchost.exe          0x000007fef7c40000 True   True   True  \Windows\System32\miutils.dll
    1016 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\gpapi.dll
    1016 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    1016 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\lsmproxy.dll
    1016 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\winsta.dll
    1016 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1016 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
    1016 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\slc.dll
    1016 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    1016 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
    1016 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\wkssvc.dll
    1016 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\mi.dll
    1016 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
    1016 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\dsrole.dll
    1016 svchost.exe          0x000007fef7ca0000 True   True   True  \Windows\System32\WsmSvc.dll
    1016 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\wevtapi.dll
    1016 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\netjoin.dll
    1016 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
    1016 svchost.exe          0x000007fef4790000 True   True   True  \Windows\System32\esent.dll
    1016 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    1016 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
    1016 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\regapi.dll
    1016 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    1016 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\termsrv.dll
    1016 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
    1016 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1016 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\ncsi.dll
    1016 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    1016 svchost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\wevtfwd.dll
    1016 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\vsstrace.dll
    1016 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
    1016 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\msv1_0.dll
    1016 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
    1016 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\icaapi.dll
    1016 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\dnsrslvr.dll
    1016 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
    1016 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\rasadhlp.dll
    1016 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
    1016 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    1016 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\webio.dll
    1016 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    1016 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\atl.dll
    1016 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1016 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
    1016 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1016 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1016 svchost.exe          0x000007fef9220000 True   True   True  \Windows\System32\ssdpapi.dll
    1016 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    1016 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1016 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\pcwum.dll
    1016 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    1016 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\cryptnet.dll
    1016 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1016 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\httpapi.dll
    1016 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    1016 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\samlib.dll
    1016 svchost.exe          0x000007fef9d10000 True   True   True  \Windows\System32\vssapi.dll
