Pid      Process              Base               InLoad InInit InMem MappedPath
     800 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     800 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\atl.dll
     800 svchost.exe          0x000007fef4ca0000 True   True   True  \Windows\System32\wevtfwd.dll
     800 svchost.exe          0x000007fef22b0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     800 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\gpapi.dll
     800 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     800 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     800 svchost.exe          0x000007fef39c0000 True   True   True  \Windows\System32\d3d9.dll
     800 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     800 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     800 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\wship6.dll
     800 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\esent.dll
     800 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x0000000077b10000 True   True   True  \Windows\System32\psapi.dll
     800 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
     800 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
     800 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
     800 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\dnsrslvr.dll
     800 svchost.exe          0x000007fef9d70000 True   True   True  \Windows\System32\ncsi.dll
     800 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
     800 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
     800 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\netjoin.dll
     800 svchost.exe          0x000007fef3bc0000 True   True   True  \Windows\System32\tlscsp.dll
     800 svchost.exe          0x000007fef5400000 True   True   True  \Windows\System32\icaapi.dll
     800 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
     800 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
     800 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     800 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\vssapi.dll
     800 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wevtapi.dll
     800 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
     800 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     800 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
     800 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     800 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\msv1_0.dll
     800 svchost.exe          0x000007fef4600000 True   True   True  \Windows\System32\termsrv.dll
     800 svchost.exe          0x000007fef60e0000 False  False  False \Windows\System32\WsmRes.dll
     800 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
     800 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     800 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     800 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\cryptsvc.dll
     800 svchost.exe          0x000007fef9d10000 True   True   True  \Windows\System32\umb.dll
     800 svchost.exe          0x000007fef5170000 True   True   True  \Windows\System32\WsmSvc.dll
     800 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\wkssvc.dll
     800 svchost.exe          0x00000000ff8f0000 True   False  True  \Windows\System32\svchost.exe
     800 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     800 svchost.exe          0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     800 svchost.exe          0x000007fef3be0000 True   True   True  \Windows\System32\rdpcorets.dll
     800 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
     800 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
     800 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     800 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
     800 svchost.exe          0x000007fef4040000 True   True   True  \Windows\System32\rdpwsx.dll
     800 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
     800 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     800 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
     800 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
    1100 spoolsv.exe          0x00000000001d0000 False  False  False \Windows\System32\msxml6r.dll
    1100 spoolsv.exe          0x0000000002b00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1100 spoolsv.exe          0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    1100 spoolsv.exe          0x000007fef88c0000 True   True   True  \Windows\System32\resutils.dll
    1100 spoolsv.exe          0x000007fefb520000 True   True   True  \Windows\System32\slc.dll
    1100 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\SPInf.dll
    1100 spoolsv.exe          0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
    1100 spoolsv.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    1100 spoolsv.exe          0x000007fef8a00000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1100 spoolsv.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    1100 spoolsv.exe          0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    1100 spoolsv.exe          0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
    1100 spoolsv.exe          0x000007fef9240000 True   True   True  \Windows\System32\FXSMON.dll
    1100 spoolsv.exe          0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    1100 spoolsv.exe          0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
    1100 spoolsv.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    1100 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptdll.dll
    1100 spoolsv.exe          0x000007fef9340000 True   True   True  \Windows\System32\winspool.drv
    1100 spoolsv.exe          0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    1100 spoolsv.exe          0x000007fef9570000 True   True   True  \Windows\System32\localspl.dll
    1100 spoolsv.exe          0x000007fef8b80000 True   True   True  \Windows\System32\webservices.dll
    1100 spoolsv.exe          0x00000000ff710000 True   False  True  \Windows\System32\spoolsv.exe
    1100 spoolsv.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
    1100 spoolsv.exe          0x000007fef8790000 True   True   True  \Windows\System32\inetpp.dll
    1100 spoolsv.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
    1100 spoolsv.exe          0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
    1100 spoolsv.exe          0x000007fefac80000 True   True   True  \Windows\System32\samcli.dll
    1100 spoolsv.exe          0x000007fef9290000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1100 spoolsv.exe          0x000007fef88a0000 True   True   True  \Windows\System32\fontsub.dll
    1100 spoolsv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1100 spoolsv.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\fdPnp.dll
    1100 spoolsv.exe          0x000007fef9690000 True   True   True  \Windows\System32\wsock32.dll
    1100 spoolsv.exe          0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    1100 spoolsv.exe          0x000007fefc770000 True   True   True  \Windows\System32\version.dll
    1100 spoolsv.exe          0x000007fef8d80000 True   True   True  \Windows\System32\WlS0WndH.dll
    1100 spoolsv.exe          0x000007fef91e0000 True   True   True  \Windows\System32\wsnmp32.dll
    1100 spoolsv.exe          0x000007fef9e00000 True   True   True  \Windows\System32\snmpapi.dll
    1100 spoolsv.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\WSDApi.dll
    1100 spoolsv.exe          0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
    1100 spoolsv.exe          0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
    1100 spoolsv.exe          0x000007fefa970000 True   True   True  \Windows\System32\samlib.dll
    1100 spoolsv.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    1100 spoolsv.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1100 spoolsv.exe          0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    1100 spoolsv.exe          0x000007fef87c0000 True   True   True  \Windows\System32\win32spl.dll
    1100 spoolsv.exe          0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
    1100 spoolsv.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1100 spoolsv.exe          0x000007fefb080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1100 spoolsv.exe          0x000007fefb690000 True   True   True  \Windows\System32\atl.dll
    1100 spoolsv.exe          0x000007fefc940000 True   True   True  \Windows\System32\gpapi.dll
    1100 spoolsv.exe          0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
    1100 spoolsv.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1100 spoolsv.exe          0x000007fef9200000 True   True   True  \Windows\System32\tcpmon.dll
    1100 spoolsv.exe          0x000007fef8d40000 True   True   True  \Windows\System32\WSDMon.dll
    1100 spoolsv.exe          0x000007fefce20000 True   True   True  \Windows\System32\wship6.dll
    1100 spoolsv.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    1100 spoolsv.exe          0x000007fef8890000 True   True   True  \Windows\System32\winrnr.dll
    1100 spoolsv.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1100 spoolsv.exe          0x000007fef9300000 True   True   True  \Windows\System32\NapiNSP.dll
    1100 spoolsv.exe          0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
    1100 spoolsv.exe          0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    1100 spoolsv.exe          0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    1100 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    1100 spoolsv.exe          0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    1100 spoolsv.exe          0x000007fef9c40000 True   True   True  \Windows\System32\spoolss.dll
    1100 spoolsv.exe          0x000007fef8880000 True   True   True  \Windows\System32\wshbth.dll
    1100 spoolsv.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    1100 spoolsv.exe          0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
    1100 spoolsv.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
    1100 spoolsv.exe          0x000007fefc960000 True   True   True  \Windows\System32\devrtl.dll
    1100 spoolsv.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
