Pid      Process              Base               InLoad InInit InMem MappedPath
    1008 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1008 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\adsldp.dll
    1008 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
    1008 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1008 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    1008 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1008 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    1008 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
    1008 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1008 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptdll.dll
    1008 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1008 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1008 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1008 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1008 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1008 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sysntfy.dll
    1008 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    1008 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1008 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1008 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
    1008 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1008 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\samcli.dll
    1008 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1008 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1008 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\dsrole.dll
    1008 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1008 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    1008 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
    1008 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\cscapi.dll
    1008 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    1008 svchost.exe          0x000007fef8090000 True   True   True  \Windows\System32\adsldpc.dll
    1008 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1008 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1008 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1008 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    1008 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1008 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1008 svchost.exe          0x000007fef78f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1008 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
    1008 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    1008 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1008 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wevtapi.dll
    1008 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    1008 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\kerberos.dll
    1008 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\setupapi.dll
    1008 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1008 svchost.exe          0x000007fef8150000 True   True   True  \Windows\System32\activeds.dll
    1008 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1008 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\slc.dll
    1008 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1008 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
    1008 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1008 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1008 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
    1008 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    1008 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1008 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\devrtl.dll
    1008 svchost.exe          0x000007fef81f0000 True   True   True  \Windows\System32\ntdsapi.dll
    1008 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1008 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\SPInf.dll
    1008 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
    1008 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
    1008 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1008 svchost.exe          0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
    1008 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1008 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasadhlp.dll
    1008 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\gpsvc.dll
    1008 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\atl.dll
    1008 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\nlaapi.dll
    1008 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     728 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\netmsg.dll
     728 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     728 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
     728 svchost.exe          0x0000000004170000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     728 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\rdpcorekmts.dll
     728 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\wintrust.dll
     728 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\dwmapi.dll
     728 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\wevtfwd.dll
     728 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     728 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\webio.dll
     728 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\ssdpapi.dll
     728 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
     728 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\dnsext.dll
     728 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\vsstrace.dll
     728 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
     728 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\netjoin.dll
     728 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     728 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\pcwum.dll
     728 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
     728 svchost.exe          0x000007fef7190000 True   True   True  \Windows\System32\rdpcorets.dll
     728 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\rdpwsx.dll
     728 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     728 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
     728 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
     728 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
     728 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\cryptsvc.dll
     728 svchost.exe          0x000007fef7060000 True   True   True  \Windows\System32\tlscsp.dll
     728 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\ncrypt.dll
     728 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
     728 svchost.exe          0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
     728 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     728 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
     728 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptdll.dll
     728 svchost.exe          0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
     728 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\ncsi.dll
     728 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\samcli.dll
     728 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\cryptnet.dll
     728 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
     728 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
     728 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\vssapi.dll
     728 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     728 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     728 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
     728 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\es.dll
     728 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
     728 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     728 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\kerberos.dll
     728 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     728 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
     728 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
     728 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
     728 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\winhttp.dll
     728 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     728 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
     728 svchost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\d3d9.dll
     728 svchost.exe          0x000007fef8080000 True   True   True  \Windows\System32\wsmplpxy.dll
     728 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     728 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\lsmproxy.dll
