Pid      Process              Base               InLoad InInit InMem MappedPath
     612 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     612 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\msv1_0.dll
     612 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     612 svchost.exe          0x00000000778c0000 True   True   True  \Windows\System32\psapi.dll
     612 svchost.exe          0x000007fef8810000 True   True   True  \Windows\System32\rdpwsx.dll
     612 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     612 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
     612 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
     612 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\nlasvc.dll
     612 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\rdpcorets.dll
     612 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\pcwum.dll
     612 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
     612 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     612 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\termsrv.dll
     612 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     612 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
     612 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\slc.dll
     612 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
     612 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
     612 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     612 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\esent.dll
     612 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\umb.dll
     612 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
     612 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\icaapi.dll
     612 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
     612 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     612 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     612 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\ncrypt.dll
     612 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\cryptsvc.dll
     612 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
     612 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\ncsi.dll
     612 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
     612 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
     612 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     612 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptdll.dll
     612 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\httpapi.dll
     612 svchost.exe          0x000007fef8970000 True   True   True  \Windows\System32\rdpcorekmts.dll
     612 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\winhttp.dll
     612 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
     612 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
     612 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\regapi.dll
     612 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
     612 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     612 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     612 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\authz.dll
     612 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     612 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\logoncli.dll
     612 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     612 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\kerberos.dll
     612 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     612 svchost.exe          0x000007fef72b0000 True   True   True  \Windows\System32\d3d9.dll
     628 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
     628 LogonUI.exe          0x0000000002e60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     628 LogonUI.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     628 LogonUI.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rasapi32.dll
     628 LogonUI.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\uxtheme.dll
     628 LogonUI.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
     628 LogonUI.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     628 LogonUI.exe          0x000007fefb080000 True   True   True  \Windows\System32\duser.dll
     628 LogonUI.exe          0x000007fefa730000 True   True   True  \Windows\System32\rasplap.dll
     628 LogonUI.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     628 LogonUI.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     628 LogonUI.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
     628 LogonUI.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     628 LogonUI.exe          0x000007fefac80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     628 LogonUI.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
     628 LogonUI.exe          0x000007fefb580000 True   True   True  \Windows\System32\hid.dll
     628 LogonUI.exe          0x000007fefa690000 True   True   True  \Windows\System32\shacct.dll
     628 LogonUI.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     628 LogonUI.exe          0x00000000fff80000 True   False  True  \Windows\System32\LogonUI.exe
     628 LogonUI.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     628 LogonUI.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     628 LogonUI.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     628 LogonUI.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     628 LogonUI.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     628 LogonUI.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\rasman.dll
     628 LogonUI.exe          0x000007fefb620000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     628 LogonUI.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
     628 LogonUI.exe          0x000007fefa850000 True   True   True  \Windows\System32\WinSCard.dll
     628 LogonUI.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     628 LogonUI.exe          0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
     628 LogonUI.exe          0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
     628 LogonUI.exe          0x000007fefaea0000 True   True   True  \Windows\System32\authui.dll
     628 LogonUI.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
     628 LogonUI.exe          0x000007fefd750000 True   True   True  \Windows\System32\wintrust.dll
     628 LogonUI.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
     628 LogonUI.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     628 LogonUI.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
     628 LogonUI.exe          0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
     628 LogonUI.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     628 LogonUI.exe          0x000007fefab20000 True   True   True  \Windows\System32\dwmapi.dll
     628 LogonUI.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     628 LogonUI.exe          0x000007fefab40000 True   True   True  \Windows\System32\SndVolSSO.dll
     628 LogonUI.exe          0x000007fefb150000 True   True   True  \Windows\System32\cryptui.dll
     628 LogonUI.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     628 LogonUI.exe          0x000007fefa970000 True   True   True  \Windows\System32\credui.dll
     628 LogonUI.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     628 LogonUI.exe          0x000007fefab80000 True   True   True  \Windows\System32\dui70.dll
     628 LogonUI.exe          0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
     628 LogonUI.exe          0x000007fefb590000 True   True   True  \Windows\System32\xmllite.dll
     628 LogonUI.exe          0x0000000073e70000 False  False  False \Windows\System32\imageres.dll
     628 LogonUI.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
     628 LogonUI.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\winbio.dll
     628 LogonUI.exe          0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
     628 LogonUI.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\rtutils.dll
     628 LogonUI.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
     628 LogonUI.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     628 LogonUI.exe          0x000007fefb950000 True   True   True  \Windows\System32\MMDevAPI.dll
     628 LogonUI.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     628 LogonUI.exe          0x000007fefcd50000 True   True   True  \Windows\System32\netjoin.dll
     628 LogonUI.exe          0x000007fefa800000 True   True   True  \Windows\System32\certCredProvider.dll
     628 LogonUI.exe          0x000007fefaa10000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     628 LogonUI.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\BioCredProv.dll
     628 LogonUI.exe          0x000007fefb820000 True   True   True  \Windows\System32\propsys.dll
     628 LogonUI.exe          0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
     628 LogonUI.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     628 LogonUI.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
     628 LogonUI.exe          0x000007fefaa50000 True   True   True  \Windows\System32\VaultCredProvider.dll
     628 LogonUI.exe          0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     628 LogonUI.exe          0x000007fefb570000 True   True   True  \Windows\System32\winbrand.dll
     628 LogonUI.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
     628 LogonUI.exe          0x000007fefaa70000 True   True   True  \Windows\System32\LARIATProvider.dll
     628 LogonUI.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
     628 LogonUI.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     628 LogonUI.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\vaultcli.dll
     508 spoolsv.exe          0x0000000001d80000 False  False  False \Windows\System32\msxml6r.dll
     508 spoolsv.exe          0x0000000002a90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
