Pid      Process              Base               InLoad InInit InMem MappedPath
     344 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\logoncli.dll
     344 svchost.exe          0x000007fef7d20000 True   True   True  \Windows\System32\miutils.dll
     344 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
     344 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\kerberos.dll
     344 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\httpapi.dll
     344 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
     344 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
     344 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
     344 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     344 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
     344 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\wsmplpxy.dll
     344 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
     344 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\psapi.dll
     344 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\esent.dll
     344 svchost.exe          0x000007fef67c0000 True   True   True  \Windows\System32\d3d9.dll
     344 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\dnsrslvr.dll
     344 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\rdpcorets.dll
     344 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\webio.dll
     344 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\pcwum.dll
     344 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\cryptsvc.dll
     344 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\slc.dll
     344 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
     344 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\samlib.dll
     344 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\System32\ssdpapi.dll
     344 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
     344 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\regapi.dll
     344 svchost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
     344 svchost.exe          0x000007fef69c0000 True   True   True  \Windows\System32\tlscsp.dll
     344 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     344 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
     344 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\samcli.dll
     344 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     344 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\cryptnet.dll
     344 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     344 svchost.exe          0x000007fef6660000 True   True   True  \Windows\System32\d3d8thk.dll
     344 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
     344 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\gpapi.dll
     344 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
     344 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
     344 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     344 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\bcryptprimitives.dll
     344 svchost.exe          0x0000000003e50000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     344 svchost.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\winhttp.dll
     344 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
     344 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
     344 svchost.exe          0x000007fef61a0000 True   True   True  \Windows\System32\rdpwsx.dll
     344 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\netjoin.dll
     344 svchost.exe          0x000007fef8f70000 True   True   True  \Windows\System32\ncsi.dll
     344 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
     344 svchost.exe          0x000007fef71a0000 True   True   True  \Windows\System32\termsrv.dll
     344 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\WsmSvc.dll
     344 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\wkssvc.dll
     344 svchost.exe          0x000007fef63e0000 True   True   True  \Windows\System32\umb.dll
     344 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wevtapi.dll
     344 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\ntdsapi.dll
     344 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\lsmproxy.dll
     344 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\winsta.dll
     344 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
     344 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
     344 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     344 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
     344 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\msv1_0.dll
     344 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\mi.dll
     344 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
     344 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
     344 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\authz.dll
     344 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\dwmapi.dll
     344 svchost.exe          0x000007fef78a0000 True   True   True  \Windows\System32\wevtfwd.dll
     344 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\icaapi.dll
     344 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
     580 spoolsv.exe          0x0000000000170000 False  False  False \Windows\System32\msxml6r.dll
     580 spoolsv.exe          0x0000000002b70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     580 spoolsv.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
     580 spoolsv.exe          0x000007fef5ce0000 True   True   True  \Windows\System32\msxml6.dll
     580 spoolsv.exe          0x000007fef5cc0000 True   True   True  \Windows\System32\WlS0WndH.dll
     580 spoolsv.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     580 spoolsv.exe          0x000007fefbf10000 True   True   True  \Windows\System32\FirewallAPI.dll
     580 spoolsv.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
     580 spoolsv.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
     580 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
     580 spoolsv.exe          0x000007fefb080000 True   True   True  \Windows\System32\slc.dll
     580 spoolsv.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
     580 spoolsv.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
     580 spoolsv.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
     580 spoolsv.exe          0x000007fefb090000 True   True   True  \Windows\System32\dsrole.dll
     580 spoolsv.exe          0x000007fef56a0000 True   True   True  \Windows\System32\inetpp.dll
     580 spoolsv.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
     580 spoolsv.exe          0x000007fef5ee0000 True   True   True  \Windows\System32\wsnmp32.dll
     580 spoolsv.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
     580 spoolsv.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
     580 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     580 spoolsv.exe          0x000007fef5720000 True   True   True  \Windows\System32\win32spl.dll
     580 spoolsv.exe          0x000007fef5f60000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
     580 spoolsv.exe          0x00000000ff690000 True   False  True  \Windows\System32\spoolsv.exe
     580 spoolsv.exe          0x000007fef5fe0000 True   True   True  \Windows\System32\localspl.dll
     580 spoolsv.exe          0x000007fef5f10000 True   True   True  \Windows\System32\tcpmon.dll
     580 spoolsv.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     580 spoolsv.exe          0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
     580 spoolsv.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
     580 spoolsv.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     580 spoolsv.exe          0x000007fef9060000 True   True   True  \Windows\System32\wshbth.dll
     580 spoolsv.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
     580 spoolsv.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
     580 spoolsv.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
     580 spoolsv.exe          0x000007fef60e0000 True   True   True  \Windows\System32\winspool.drv
     580 spoolsv.exe          0x000007fefb540000 True   True   True  \Windows\System32\atl.dll
     580 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\wintrust.dll
     580 spoolsv.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
     580 spoolsv.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
     580 spoolsv.exe          0x000007fef59a0000 True   True   True  \Windows\System32\fundisc.dll
     580 spoolsv.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
     580 spoolsv.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
     580 spoolsv.exe          0x000007fef9d20000 True   True   True  \Windows\System32\samlib.dll
     580 spoolsv.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
     580 spoolsv.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
     580 spoolsv.exe          0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
     580 spoolsv.exe          0x000007fef5cd0000 True   True   True  \Windows\System32\usbmon.dll
     580 spoolsv.exe          0x000007fef58f0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
     580 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
     580 spoolsv.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
     580 spoolsv.exe          0x000007fef63e0000 True   True   True  \Windows\System32\umb.dll
     580 spoolsv.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     580 spoolsv.exe          0x000007fef7630000 True   True   True  \Windows\System32\resutils.dll
     580 spoolsv.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
     580 spoolsv.exe          0x000007fef9080000 True   True   True  \Windows\System32\pnrpnsp.dll
     580 spoolsv.exe          0x000007fef9110000 True   True   True  \Windows\System32\wsock32.dll
     580 spoolsv.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
     580 spoolsv.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     580 spoolsv.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
