Pid      Process              Base               InLoad InInit InMem MappedPath
     732 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
     732 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     732 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\dsrole.dll
     732 svchost.exe          0x000007fef9750000 False  False  False \Windows\System32\WsmRes.dll
     732 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
     732 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
     732 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
     732 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\pcwum.dll
     732 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
     732 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
     732 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\cryptsvc.dll
     732 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
     732 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
     732 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\dnsext.dll
     732 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
     732 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\samcli.dll
     732 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\wsmplpxy.dll
     732 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ncrypt.dll
     732 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     732 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\esent.dll
     732 svchost.exe          0x000007fef9f60000 True   True   True  \Windows\System32\winhttp.dll
     732 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
     732 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     732 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
     732 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\httpapi.dll
     732 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\vssapi.dll
     732 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     732 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\vsstrace.dll
     732 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
     732 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\cryptnet.dll
     732 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\miutils.dll
     732 svchost.exe          0x000007fef7210000 True   True   True  \Windows\System32\regapi.dll
     732 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     732 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     732 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     732 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\wkssvc.dll
     732 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
     732 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
     732 svchost.exe          0x000007fef9ad0000 True   True   True  \Windows\System32\ncsi.dll
     732 svchost.exe          0x000007fef66f0000 True   True   True  \Windows\System32\d3d8thk.dll
     732 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\authz.dll
     732 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     732 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\kerberos.dll
     732 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
     732 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
     732 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     732 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
     732 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     732 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\slc.dll
     732 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
     732 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
     732 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
     732 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
     732 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
     732 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\dnsrslvr.dll
     732 svchost.exe          0x000007fef7360000 True   True   True  \Windows\System32\icaapi.dll
     732 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
     732 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
     732 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     732 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\mi.dll
     732 svchost.exe          0x000007fef7230000 True   True   True  \Windows\System32\lsmproxy.dll
     732 svchost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\rdpcorets.dll
     732 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
     732 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
     732 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     732 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     732 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\propsys.dll
     732 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
     732 svchost.exe          0x000007fef6b70000 True   True   True  \Windows\System32\tlscsp.dll
     732 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\dwmapi.dll
     732 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     732 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\shell32.dll
     732 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
     732 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
     732 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\es.dll
     732 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
     732 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\atl.dll
     732 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
     732 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
     732 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\termsrv.dll
     732 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
     732 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     732 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
     732 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\nlasvc.dll
     732 svchost.exe          0x000007fef65f0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     732 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\netjoin.dll
     732 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     732 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
     732 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
     732 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\wevtapi.dll
     732 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
     732 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
     732 svchost.exe          0x00000000018e0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     732 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
     732 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cryptdll.dll
     732 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\wevtfwd.dll
     732 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     732 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     732 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\wintrust.dll
     732 svchost.exe          0x000007fef68b0000 True   True   True  \Windows\System32\d3d9.dll
     732 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\umb.dll
     732 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
     732 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\samlib.dll
     732 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
     732 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     732 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msv1_0.dll
     732 svchost.exe          0x000007fef6650000 True   True   True  \Windows\System32\rdpwsx.dll
     732 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\WsmSvc.dll
     732 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\ssdpapi.dll
     892 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
     892 LogonUI.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
     892 LogonUI.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
     892 LogonUI.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
     892 LogonUI.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\rtutils.dll
     892 LogonUI.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     892 LogonUI.exe          0x0000000003440000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 LogonUI.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\uxtheme.dll
     892 LogonUI.exe          0x000007fefae30000 True   True   True  \Windows\System32\xmllite.dll
     892 LogonUI.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\SndVolSSO.dll
     892 LogonUI.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
     892 LogonUI.exe          0x000007fefa900000 True   True   True  \Windows\System32\WinSCard.dll
     892 LogonUI.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     892 LogonUI.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     892 LogonUI.exe          0x000007fefb940000 True   True   True  \Windows\System32\propsys.dll
     892 LogonUI.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
     892 LogonUI.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
     892 LogonUI.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     892 LogonUI.exe          0x00000000ff5f0000 True   False  True  \Windows\System32\LogonUI.exe
     892 LogonUI.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
