Pid      Process              Base               InLoad InInit InMem MappedPath
     648 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\es.dll
     648 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\webio.dll
     648 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
     648 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
     648 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     648 svchost.exe          0x000007fefb0e0000 False  False  False \Windows\System32\WsmRes.dll
     648 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
     648 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
     648 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
     648 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     648 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     648 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\ncrypt.dll
     648 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\kerberos.dll
     648 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
     648 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
     648 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
     648 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
     648 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\vsstrace.dll
     648 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
     648 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
     648 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\esent.dll
     648 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
     648 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
     648 svchost.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\svchost.exe
     648 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
     648 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     648 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\wtsapi32.dll
     648 svchost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
     648 svchost.exe          0x000007fef6b30000 True   True   True  \Windows\System32\d3d8thk.dll
     648 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
     648 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\atl.dll
     648 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
     648 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\authz.dll
     648 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     648 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\logoncli.dll
     648 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dwmapi.dll
     648 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     648 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     648 svchost.exe          0x0000000005540000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     648 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
     648 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     648 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
     648 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     648 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
     648 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\dnsext.dll
     648 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\samlib.dll
     648 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\winhttp.dll
     648 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
     648 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     648 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
     648 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     648 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\slc.dll
     648 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     648 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
     648 svchost.exe          0x000007fef82d0000 True   True   True  \Windows\System32\WsmSvc.dll
     648 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\gpapi.dll
     648 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\wintrust.dll
     648 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
     648 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\cryptnet.dll
     648 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
     648 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\version.dll
     648 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
     648 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
     648 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\wevtapi.dll
     648 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
     648 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     648 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\ntdsapi.dll
     648 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\netjoin.dll
     648 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\umb.dll
     648 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
     648 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
     648 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     648 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
     648 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\cryptsvc.dll
     648 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
     648 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    1092 spoolsv.exe          0x00000000001a0000 False  False  False \Windows\System32\msxml6r.dll
    1092 spoolsv.exe          0x0000000002d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1092 spoolsv.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
    1092 spoolsv.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1092 spoolsv.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    1092 spoolsv.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    1092 spoolsv.exe          0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
    1092 spoolsv.exe          0x000007fefacd0000 True   True   True  \Windows\System32\slc.dll
    1092 spoolsv.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    1092 spoolsv.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
    1092 spoolsv.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    1092 spoolsv.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    1092 spoolsv.exe          0x000007fef9710000 True   True   True  \Windows\System32\wsock32.dll
    1092 spoolsv.exe          0x000007fefc730000 True   True   True  \Windows\System32\gpapi.dll
    1092 spoolsv.exe          0x000007fefc750000 True   True   True  \Windows\System32\devrtl.dll
    1092 spoolsv.exe          0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    1092 spoolsv.exe          0x000007fefc770000 True   True   True  \Windows\System32\SPInf.dll
    1092 spoolsv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    1092 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    1092 spoolsv.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    1092 spoolsv.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1092 spoolsv.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    1092 spoolsv.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1092 spoolsv.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
    1092 spoolsv.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
    1092 spoolsv.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    1092 spoolsv.exe          0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
    1092 spoolsv.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
    1092 spoolsv.exe          0x000007fef7840000 True   True   True  \Windows\System32\fontsub.dll
    1092 spoolsv.exe          0x000007fef9620000 True   True   True  \Windows\System32\cscapi.dll
    1092 spoolsv.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1092 spoolsv.exe          0x000007fefae40000 True   True   True  \Windows\System32\nlaapi.dll
    1092 spoolsv.exe          0x000007fefa050000 True   True   True  \Windows\System32\wshbth.dll
    1092 spoolsv.exe          0x000007fef9a60000 True   True   True  \Windows\System32\winspool.drv
    1092 spoolsv.exe          0x000007fefc290000 True   True   True  \Windows\System32\powrprof.dll
    1092 spoolsv.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    1092 spoolsv.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    1092 spoolsv.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    1092 spoolsv.exe          0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
    1092 spoolsv.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1092 spoolsv.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
    1092 spoolsv.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
    1092 spoolsv.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\localspl.dll
    1092 spoolsv.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
    1092 spoolsv.exe          0x000007fefae60000 True   True   True  \Windows\System32\samcli.dll
    1092 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    1092 spoolsv.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1092 spoolsv.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    1092 spoolsv.exe          0x00000000ffd80000 True   False  True  \Windows\System32\spoolsv.exe
    1092 spoolsv.exe          0x000007fefb000000 True   True   True  \Windows\System32\wtsapi32.dll
    1092 spoolsv.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    1092 spoolsv.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
