Pid      Process              Base               InLoad InInit InMem MappedPath
     356 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
     356 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
     356 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
     356 svchost.exe          0x000007fef91c0000 True   True   True  \Windows\System32\ssdpapi.dll
     356 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
     356 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
     356 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     356 svchost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
     356 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
     356 svchost.exe          0x000007fef52c0000 True   True   True  \Windows\System32\wsmplpxy.dll
     356 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     356 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\netjoin.dll
     356 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
     356 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     356 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
     356 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\psapi.dll
     356 svchost.exe          0x000007fef4df0000 True   True   True  \Windows\System32\regapi.dll
     356 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
     356 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\wkssvc.dll
     356 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
     356 svchost.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
     356 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     356 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
     356 svchost.exe          0x0000000004520000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     356 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     356 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
     356 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     356 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
     356 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
     356 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dsrole.dll
     356 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
     356 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     356 svchost.exe          0x000007fef4e80000 True   True   True  \Windows\System32\tlscsp.dll
     356 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
     356 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\cryptnet.dll
     356 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\msv1_0.dll
     356 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
     356 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
     356 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\wevtfwd.dll
     356 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\es.dll
     356 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\mi.dll
     356 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
     356 svchost.exe          0x000007fef41b0000 True   True   True  \Windows\System32\d3d9.dll
     356 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
     356 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\samlib.dll
     356 svchost.exe          0x000007fef52d0000 False  False  False \Windows\System32\WsmRes.dll
     356 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\wevtapi.dll
     356 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
     356 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
     356 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
     356 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\vsstrace.dll
     356 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     356 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
     356 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\pcwum.dll
     356 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     356 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
     356 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
     356 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\vssapi.dll
     356 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\dnsext.dll
     356 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
     356 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\httpapi.dll
     356 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\ncrypt.dll
     356 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
     356 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
     356 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
     356 svchost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
     356 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
     356 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
     356 svchost.exe          0x000007fef51d0000 True   True   True  \Windows\System32\lsmproxy.dll
     356 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
     356 svchost.exe          0x000007fef4400000 True   True   True  \Windows\System32\rdpcorets.dll
     356 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\ntdsapi.dll
     356 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
     356 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\cryptsvc.dll
     356 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
     356 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
     356 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\authz.dll
     356 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\logoncli.dll
     356 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
     356 svchost.exe          0x0000000001460000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     356 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\setupapi.dll
     356 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\samcli.dll
     356 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     356 svchost.exe          0x000007fef91e0000 True   True   True  \Windows\System32\ncsi.dll
     356 svchost.exe          0x000007fef9220000 True   True   True  \Windows\System32\nlasvc.dll
     356 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
     356 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
     356 svchost.exe          0x000007fef3910000 True   True   True  \Windows\System32\rdpwsx.dll
     356 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
     356 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\cryptdll.dll
     356 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\umb.dll
     356 svchost.exe          0x000007fef5700000 True   True   True  \Windows\System32\termsrv.dll
     356 svchost.exe          0x000007fef3930000 True   True   True  \Windows\System32\rdpcorekmts.dll
     356 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\slc.dll
     356 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     356 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\miutils.dll
     356 svchost.exe          0x000007fef51f0000 True   True   True  \Windows\System32\icaapi.dll
     356 svchost.exe          0x000007fef4e10000 True   True   True  \Windows\System32\d3d8thk.dll
     356 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
     356 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\kerberos.dll
     356 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
     356 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
     356 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cfgmgr32.dll
     356 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\netapi32.dll
     356 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1076 spoolsv.exe          0x0000000001d80000 False  False  False \Windows\System32\msxml6r.dll
    1076 spoolsv.exe          0x0000000002e10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1076 spoolsv.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1076 spoolsv.exe          0x000007fef8e90000 True   True   True  \Windows\System32\fdPnp.dll
    1076 spoolsv.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1076 spoolsv.exe          0x000007fefb140000 True   True   True  \Windows\System32\atl.dll
    1076 spoolsv.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    1076 spoolsv.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1076 spoolsv.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\wsnmp32.dll
    1076 spoolsv.exe          0x000007fef81c0000 True   True   True  \Windows\System32\fontsub.dll
    1076 spoolsv.exe          0x000007fef8100000 True   True   True  \Windows\System32\win32spl.dll
    1076 spoolsv.exe          0x000007fef8620000 True   True   True  \Windows\System32\winrnr.dll
    1076 spoolsv.exe          0x000007fef8c30000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1076 spoolsv.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
    1076 spoolsv.exe          0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
    1076 spoolsv.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1076 spoolsv.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    1076 spoolsv.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1076 spoolsv.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
    1076 spoolsv.exe          0x000007fef8d30000 True   True   True  \Windows\System32\localspl.dll
    1076 spoolsv.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1076 spoolsv.exe          0x000007fef8b80000 True   True   True  \Windows\System32\pnrpnsp.dll
    1076 spoolsv.exe          0x00000000ff110000 True   False  True  \Windows\System32\spoolsv.exe
    1076 spoolsv.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
