[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10fe: 0xfffff8024f05f1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff8024f1629a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff8024f16daac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8024ec9f46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff8024f140438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff8024f14354c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff8024f2711a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff8024f0cac8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff8024f26d6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff8024f2c2284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff8024f2c22a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff8024f11abb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8024f11581c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff8024f115884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff8024f0e9b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff8024ec18068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff8024f235018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff8024f28fb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff8024f019b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff8024f20b7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff8024f098fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff8024f2c6310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff8024f05dd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff8024f0b0ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff8024f271218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff8024f079874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff8024f04a20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff8024f20b7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff8024ec18070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8024f0d583c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8024f12768c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff8024f05df58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff8024f0a8b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff8024f2bda68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff8024ec18078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff8024ec18080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff8024f071dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff8024ec18088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff8024ec18090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff8024ec18098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff8024ec180a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8024f0a545c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff8024f13c274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff8024f0b0c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff8024ec180a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff8024ec180b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff8024f053104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff8024f2c22bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff8024f2c2528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff8024ecdfcb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff8024f0afb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff8024f2c2820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff8024f06091c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8024effda34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff8024f0c86ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff8024ec180b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff8024f0633ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff8024f26539c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff8024ec180c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff8024ec180c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff8024ec180d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff8024ee3cc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff8024f0d8da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff8024f123850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff8024f23512c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff8024f08b870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff8024f0d7bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff8024f0d5300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8024f20b93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff8024f20baf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff8024f179d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff8024f236654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff8024f00b260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff8024f0b8340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff8024f29c180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff8024f0dadb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff8024f0bcad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff8024f2c2b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff8024f141250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff8024f0c99b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff8024f0e2b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff8024f05bfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff8024f0d6f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8024f09b64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff8024ed671a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff8024f2c4448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff8024ec180d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff8024ec180e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff8024ec180e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff8024ec180f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff8024ec18238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff8024f127a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff8024f0e0bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff8024ece2e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8024f0cef1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff8024f22ab60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff8024f20bdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff8024ec18240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff8024f20c2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff8024ee4b3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff8024f2654a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff8024f0e54b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff8024f118420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff8024ec8c590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff8024f20c548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff8024f291af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff8024ee1d3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff8024ec180f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff8024ec18100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff8024f13f7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff8024ec18108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff8024ec18248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff8024f20c7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff8024f20ca14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff8024f20ccac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff8024f07a020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff8024f178090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff8024f2c2e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff8024f2c305c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff8024efed8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff8024efed918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff8024f28fa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff8024f15f304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff8024f177de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff8024f141cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff8024f141ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff8024f2c3250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff8024f236050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff8024ece15d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff8024f22aca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff8024ec18110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff8024f06103c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff8024f049ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff8024ec18118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff8024f275b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff8024f0a6e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff8024ec18120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff8024ec18250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff8024f0535b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff8024ece21d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff8024f1238f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8024f052904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff8024efed7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff8024ed55df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff8024f236d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff8024f0c9030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff8024f2c3450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8024f2c377c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff8024f0a81c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff8024efd9288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff8024f2baf2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff8024f126b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff8024ece19a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff8024ecb4184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff8024f0a7f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff8024f170134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8024f122b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff8024f0d353c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff8024f2bae34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff8024ece15e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff8024ee0cb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff8024ec18258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff8024f2c5fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff8024f2c6228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff8024f05b7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff8024f291b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff8024f09b7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff8024f0a6460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff8024f0cec48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff8024f080cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff8024edc5ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff8024ec18128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff8024f009b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff8024f2c39e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff8024f2615f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff8024f23a400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff8024f145fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff8024f143000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff8024f11f818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff8024f0c11ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8024ec9e200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff8024f0300f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff8024f0c151c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff8024f05bbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff8024f028bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff8024f22ae1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff8024f0e0d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff8024ec23ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
