Pid      Process              Base               InLoad InInit InMem MappedPath
     780 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\rpcss.dll
     896 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     896 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     896 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\NapiNSP.dll
     896 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     896 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\powrprof.dll
     896 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     896 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     896 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     896 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
     896 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     896 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     896 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
     896 svchost.exe          0x000007fef6520000 True   True   True  \Windows\System32\dbghelp.dll
     896 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     896 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\dhcpcore6.dll
     896 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     896 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     896 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     896 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     896 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     896 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     896 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
     896 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     896 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
     896 svchost.exe          0x00000000ff7e0000 False  False  False \Windows\System32\services.exe
     896 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\nlaapi.dll
     896 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     896 svchost.exe          0x000007fef6040000 True   True   True  \Windows\System32\wuapi.dll
     896 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\dhcpcore.dll
     896 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     896 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
     896 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     896 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\audiosrv.dll
     896 svchost.exe          0x000007fef8ee0000 True   True   True  \Windows\System32\cabinet.dll
     896 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     896 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\nrpsrv.dll
     896 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
     896 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     896 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\wshbth.dll
     896 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     896 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     896 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     896 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\lmhsvc.dll
     896 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     896 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     896 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     896 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     896 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
     896 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     896 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     896 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
     896 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     896 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     896 svchost.exe          0x000007fef9040000 True   True   True  \Windows\System32\wscsvc.dll
     896 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     896 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     896 svchost.exe          0x000007fefcf60000 False  False  False \Windows\System32\wevtapi.dll
     896 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     896 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     896 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     896 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     896 svchost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\winrnr.dll
     896 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
     896 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     896 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     896 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     896 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\avrt.dll
     896 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     896 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     896 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\pnrpnsp.dll
     896 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
     896 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
     896 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
     896 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     896 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     896 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\wevtsvc.dll
     896 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
     896 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     896 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     896 svchost.exe          0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     944 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     944 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     944 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
     944 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\powrprof.dll
     944 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fef9640000 True   True   True  \Windows\System32\sysmain.dll
     944 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     944 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\slc.dll
     944 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
     944 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     944 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     944 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
     944 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\cscsvc.dll
     944 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\PeerDist.dll
     944 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     944 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
     944 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\audiosrv.dll
     944 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\umb.dll
     944 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     944 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\shell32.dll
     944 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\winspool.drv
     944 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\pcasvc.dll
     944 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\aepic.dll
     944 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fef78f0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
