Pid      Process              Base               InLoad InInit InMem MappedPath
    4908 wsmprovhost.ex       0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    4908 wsmprovhost.ex       0x00007ffb5d730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\feb84c66b0eed8d21956550bd31fc296\Microsoft.WSMan.Management.ni.dll
    4908 wsmprovhost.ex       0x000000647aa80000 False  False  False \Windows\System32\WsmRes.dll
    4908 wsmprovhost.ex       0x00007ffb78c10000 True   True   True  \Windows\System32\shlwapi.dll
    4908 wsmprovhost.ex       0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
    4908 wsmprovhost.ex       0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    4908 wsmprovhost.ex       0x00007ffb76c80000 True   True   True  \Windows\System32\cfgmgr32.dll
    4908 wsmprovhost.ex       0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
    4908 wsmprovhost.ex       0x00007ffb754d0000 True   True   True  \Windows\System32\SHCore.dll
    4908 wsmprovhost.ex       0x00007ffb73700000 True   True   True  \Windows\System32\dsrole.dll
    4908 wsmprovhost.ex       0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    4908 wsmprovhost.ex       0x00007ffb69f40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4908 wsmprovhost.ex       0x00007ffb76b60000 True   True   True  \Windows\System32\profapi.dll
    4908 wsmprovhost.ex       0x00007ffb69650000 True   True   True  \Windows\System32\WsmSvc.dll
    4908 wsmprovhost.ex       0x00007ffb5dcd0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4908 wsmprovhost.ex       0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    4908 wsmprovhost.ex       0x00007ffb76a30000 True   True   True  \Windows\System32\sxs.dll
    4908 wsmprovhost.ex       0x00007ffb67e90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4908 wsmprovhost.ex       0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    4908 wsmprovhost.ex       0x00007ffb5f900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\fe1ba17ac5fde7d6c9f5d0ca954e2f57\System.Management.Automation.ni.dll
    4908 wsmprovhost.ex       0x00007ffb6af10000 True   True   True  \Windows\System32\version.dll
    4908 wsmprovhost.ex       0x00007ffb638e0000 True   True   True  \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    4908 wsmprovhost.ex       0x00007ffb731c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4908 wsmprovhost.ex       0x00007ffb641c0000 True   True   True  \Windows\System32\pwrshplugin.dll
    4908 wsmprovhost.ex       0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
    4908 wsmprovhost.ex       0x00007ffb5da00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\be1b786e51cb09310ef9fc3454cfea2b\Microsoft.PowerShell.ConsoleHost.ni.dll
    4908 wsmprovhost.ex       0x00007ffb5d620000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4908 wsmprovhost.ex       0x00007ffb79240000 True   True   True  \Windows\System32\setupapi.dll
    4908 wsmprovhost.ex       0x000000647b9a0000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    4908 wsmprovhost.ex       0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    4908 wsmprovhost.ex       0x00007ffb5ea80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c228903f55e20d43f8604f65bbd6bed6\System.Management.ni.dll
    4908 wsmprovhost.ex       0x00007ffb68aa0000 True   True   True  \Windows\System32\webio.dll
    4908 wsmprovhost.ex       0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    4908 wsmprovhost.ex       0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
    4908 wsmprovhost.ex       0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
    4908 wsmprovhost.ex       0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    4908 wsmprovhost.ex       0x000000647c000000 False  False  False \Windows\System32\stdole2.tlb
    4908 wsmprovhost.ex       0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    4908 wsmprovhost.ex       0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    4908 wsmprovhost.ex       0x00007ffb69fe0000 True   True   True  \Windows\System32\mscoree.dll
    4908 wsmprovhost.ex       0x00007ffb5d5f0000 True   True   True  \Windows\System32\WsmAuto.dll
    4908 wsmprovhost.ex       0x00007ff7de4c0000 True   False  True  \Windows\System32\wsmprovhost.exe
    4908 wsmprovhost.ex       0x00007ffb68c00000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4908 wsmprovhost.ex       0x00007ffb72210000 True   True   True  \Windows\System32\wldp.dll
    4908 wsmprovhost.ex       0x00007ffb75e10000 True   True   True  \Windows\System32\gpapi.dll
    4908 wsmprovhost.ex       0x00007ffb5de30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\772f5f0e764407ccbb8456edb5f4abed\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
    4520 wsmprovhost.ex       0x00007ffb5d730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\feb84c66b0eed8d21956550bd31fc296\Microsoft.WSMan.Management.ni.dll
    4520 wsmprovhost.ex       0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
    4520 wsmprovhost.ex       0x00007ffb5eeb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\cd9db4d5f1dc5f5dc36057aee845c5f5\Microsoft.Management.Infrastructure.ni.dll
    4520 wsmprovhost.ex       0x000000ef672d0000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    4520 wsmprovhost.ex       0x00007ffb5ed80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\497b26ca839f7b97754334edae2ce489\System.Configuration.ni.dll
    4520 wsmprovhost.ex       0x00007ffb5de00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\b088da03cccc02bf994f46b297312471\System.Configuration.Install.ni.dll
    4520 wsmprovhost.ex       0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
    4520 wsmprovhost.ex       0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    4520 wsmprovhost.ex       0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    4520 wsmprovhost.ex       0x00007ffb694c0000 True   True   True  \Windows\System32\mi.dll
    4520 wsmprovhost.ex       0x000000ef7fa00000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4520 wsmprovhost.ex       0x00007ffb630b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\f213e3e97967a69e66bd8b05f7ba1ce3\System.Numerics.ni.dll
    4520 wsmprovhost.ex       0x00007ffb5e1c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\9b86484ec3bcade14f874e410da0e598\System.Data.ni.dll
    4520 wsmprovhost.ex       0x00007ffb732e0000 True   True   True  \Windows\System32\winnsi.dll
    4520 wsmprovhost.ex       0x00007ffb6af00000 True   True   True  \Windows\System32\wsmplpxy.dll
    4520 wsmprovhost.ex       0x00007ffb66900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\d2009c4ad43fa1391b619573b65a26ca\mscorlib.ni.dll
    4520 wsmprovhost.ex       0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    4520 wsmprovhost.ex       0x00007ffb66360000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4520 wsmprovhost.ex       0x00007ffb64c20000 True   True   True  \Windows\System32\wininet.dll
    4520 wsmprovhost.ex       0x00007ffb5d840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\1134aa78c9f09be547517eba1e5f4e9d\Microsoft.PowerShell.Commands.Management.ni.dll
    4520 wsmprovhost.ex       0x00007ffb5ef50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\55f3b510f3cd5313c6cb853315289e0d\System.Xml.ni.dll
    4520 wsmprovhost.ex       0x00007ffb694e0000 True   True   True  \Windows\System32\miutils.dll
    4520 wsmprovhost.ex       0x00007ffb6b100000 True   True   True  \Windows\System32\winhttp.dll
    4520 wsmprovhost.ex       0x00007ffb5dd20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\b852f96d3f113c30c0c95cc89cd8beda\System.Transactions.ni.dll
    4520 wsmprovhost.ex       0x00007ffb72330000 True   True   True  \Windows\System32\secur32.dll
    4520 wsmprovhost.ex       0x00007ffb78940000 True   True   True  \Windows\System32\psapi.dll
    4520 wsmprovhost.ex       0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    4520 wsmprovhost.ex       0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4520 wsmprovhost.ex       0x00007ffb61fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\6405fe89624d510f6461091c0d0b68d3\System.ni.dll
    4520 wsmprovhost.ex       0x00007ffb5ebf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\3e824dc6b94fbdaabd5796a045c43c1f\System.DirectoryServices.ni.dll
    4520 wsmprovhost.ex       0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    4520 wsmprovhost.ex       0x00007ffb638b0000 True   True   True  \Windows\System32\cabinet.dll
    4520 wsmprovhost.ex       0x00007ffb72050000 True   True   True  \Windows\System32\propsys.dll
    4520 wsmprovhost.ex       0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    4520 wsmprovhost.ex       0x00007ffb76c60000 True   True   True  \Windows\System32\msasn1.dll
    4520 wsmprovhost.ex       0x00007ffb5dea0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4520 wsmprovhost.ex       0x00007ffb5dac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\432a8561c9f068e93761728b5584f974\Microsoft.PowerShell.Commands.Utility.ni.dll
    4520 wsmprovhost.ex       0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    4520 wsmprovhost.ex       0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4520 wsmprovhost.ex       0x00007ffb76990000 True   True   True  \Windows\System32\sspicli.dll
    4520 wsmprovhost.ex       0x000000ef00670000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\pspluginwkr-v3.dll.mui
    4520 wsmprovhost.ex       0x00007ffb5d7e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\9ab9276a1edb24b1903426c846457355\Microsoft.PowerShell.Security.ni.dll
    4520 wsmprovhost.ex       0x00007ffb76cd0000 True   True   True  \Windows\System32\crypt32.dll
    4520 wsmprovhost.ex       0x00007ffb61670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\2bab89cd07d206c1be6e652451ff23bf\System.Core.ni.dll
    4520 wsmprovhost.ex       0x00007ffb796b0000 True   True   True  \Windows\System32\user32.dll
    4520 wsmprovhost.ex       0x00007ffb638e0000 True   True   True  \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    4520 wsmprovhost.ex       0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    4520 wsmprovhost.ex       0x00007ffb62d40000 True   True   True  \Windows\System32\iertutil.dll
    4520 wsmprovhost.ex       0x00007ffb75580000 True   True   True  \Windows\System32\apphelp.dll
    4520 wsmprovhost.ex       0x00007ffb78c10000 True   True   True  \Windows\System32\shlwapi.dll
    4520 wsmprovhost.ex       0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
    4520 wsmprovhost.ex       0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    4520 wsmprovhost.ex       0x00007ffb76c80000 True   True   True  \Windows\System32\cfgmgr32.dll
    4520 wsmprovhost.ex       0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
    4520 wsmprovhost.ex       0x00007ffb754d0000 True   True   True  \Windows\System32\SHCore.dll
    4520 wsmprovhost.ex       0x00007ffb73700000 True   True   True  \Windows\System32\dsrole.dll
    4520 wsmprovhost.ex       0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    4520 wsmprovhost.ex       0x00007ffb69f40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4520 wsmprovhost.ex       0x00007ffb76b60000 True   True   True  \Windows\System32\profapi.dll
    4520 wsmprovhost.ex       0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    4520 wsmprovhost.ex       0x00007ffb5dcd0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4520 wsmprovhost.ex       0x00007ffb75e10000 True   True   True  \Windows\System32\gpapi.dll
    4520 wsmprovhost.ex       0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    4520 wsmprovhost.ex       0x00007ffb76a30000 True   True   True  \Windows\System32\sxs.dll
    4520 wsmprovhost.ex       0x00007ffb69650000 True   True   True  \Windows\System32\WsmSvc.dll
    4520 wsmprovhost.ex       0x00007ffb67e90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4520 wsmprovhost.ex       0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    4520 wsmprovhost.ex       0x00007ffb5f900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\fe1ba17ac5fde7d6c9f5d0ca954e2f57\System.Management.Automation.ni.dll
    4520 wsmprovhost.ex       0x00007ffb6af10000 True   True   True  \Windows\System32\version.dll
    4520 wsmprovhost.ex       0x000000ef671f0000 False  False  False \Windows\System32\WsmRes.dll
    4520 wsmprovhost.ex       0x00007ffb731c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4520 wsmprovhost.ex       0x00007ffb641c0000 True   True   True  \Windows\System32\pwrshplugin.dll
    4520 wsmprovhost.ex       0x00007ffb647d0000 True   True   True  \Windows\System32\urlmon.dll
    4520 wsmprovhost.ex       0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    4520 wsmprovhost.ex       0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
    4520 wsmprovhost.ex       0x00007ffb5da00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\be1b786e51cb09310ef9fc3454cfea2b\Microsoft.PowerShell.ConsoleHost.ni.dll
    4520 wsmprovhost.ex       0x00007ffb5d620000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4520 wsmprovhost.ex       0x00007ffb79240000 True   True   True  \Windows\System32\setupapi.dll
    4520 wsmprovhost.ex       0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    4520 wsmprovhost.ex       0x00007ffb5ea80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c228903f55e20d43f8604f65bbd6bed6\System.Management.ni.dll
    4520 wsmprovhost.ex       0x00007ffb68aa0000 True   True   True  \Windows\System32\webio.dll
    4520 wsmprovhost.ex       0x000000ef00660000 False  False  False \Windows\System32\stdole2.tlb
    4520 wsmprovhost.ex       0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
    4520 wsmprovhost.ex       0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
    4520 wsmprovhost.ex       0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    4520 wsmprovhost.ex       0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    4520 wsmprovhost.ex       0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    4520 wsmprovhost.ex       0x00007ffb69fe0000 True   True   True  \Windows\System32\mscoree.dll
    4520 wsmprovhost.ex       0x00007ffb5d5f0000 True   True   True  \Windows\System32\WsmAuto.dll
    4520 wsmprovhost.ex       0x00007ff7de4c0000 True   False  True  \Windows\System32\wsmprovhost.exe
    4520 wsmprovhost.ex       0x00007ffb68c00000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4520 wsmprovhost.ex       0x00007ffb72210000 True   True   True  \Windows\System32\wldp.dll
    4520 wsmprovhost.ex       0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    4520 wsmprovhost.ex       0x00007ffb5de30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\772f5f0e764407ccbb8456edb5f4abed\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
    4828 DumpIt.exe           0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    4828 DumpIt.exe           0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    4828 DumpIt.exe           0x00007ffb68860000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4828 DumpIt.exe           0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    4828 DumpIt.exe           0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
    4828 DumpIt.exe           0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    4828 DumpIt.exe           0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    4828 DumpIt.exe           0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    4828 DumpIt.exe           0x00007ffb6b100000 True   True   True  \Windows\System32\winhttp.dll
    4828 DumpIt.exe           0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    4828 DumpIt.exe           0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    4828 DumpIt.exe           0x00007ffb68980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4828 DumpIt.exe           0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4828 DumpIt.exe           0x00007ffb78c10000 True   True   True  \Windows\System32\shlwapi.dll
    4828 DumpIt.exe           0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    4828 DumpIt.exe           0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    4828 DumpIt.exe           0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    4828 DumpIt.exe           0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    4828 DumpIt.exe           0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    4828 DumpIt.exe           0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
    4828 DumpIt.exe           0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    4828 DumpIt.exe           0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    4828 DumpIt.exe           0x00007ffb796b0000 True   True   True  \Windows\System32\user32.dll
    4828 DumpIt.exe           0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    4828 DumpIt.exe           0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    4828 DumpIt.exe           0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    4828 DumpIt.exe           0x00007ffb76b80000 True   True   True  \Windows\System32\powrprof.dll
    4828 DumpIt.exe           0x00007ffb73fa0000 True   True   True  \Windows\System32\netapi32.dll
    4828 DumpIt.exe           0x00007ffb666e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4828 DumpIt.exe           0x00007ffb767c0000 True   True   True  \Windows\System32\srvcli.dll
    4828 DumpIt.exe           0x00007ff7eded0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    4828 DumpIt.exe           0x00007ffb69440000 True   True   True  \Windows\System32\wbemcomn.dll
    4828 DumpIt.exe           0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    4264 conhost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    4264 conhost.exe          0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    4264 conhost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    4264 conhost.exe          0x00007ffb78d90000 True   True   True  \Windows\System32\imm32.dll
    4264 conhost.exe          0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    4264 conhost.exe          0x00007ffb796b0000 True   True   True  \Windows\System32\user32.dll
    4264 conhost.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    4264 conhost.exe          0x00007ffb78dd0000 True   True   True  \Windows\System32\msctf.dll
    4264 conhost.exe          0x00007ff6f3bb0000 True   False  True  \Windows\System32\conhost.exe
    4264 conhost.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    4264 conhost.exe          0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    4264 conhost.exe          0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    4224 taskeng.exe          0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    4224 taskeng.exe          0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    4224 taskeng.exe          0x00007ffb76990000 True   True   True  \Windows\System32\sspicli.dll
    4224 taskeng.exe          0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    4224 taskeng.exe          0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    4224 taskeng.exe          0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    4224 taskeng.exe          0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    4224 taskeng.exe          0x00007ffb75580000 True   True   True  \Windows\System32\apphelp.dll
    4224 taskeng.exe          0x00007ffb72da0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
    4224 taskeng.exe          0x00007ffb72dc0000 True   True   True  \Windows\System32\ubpm.dll
    4224 taskeng.exe          0x00007ffb767f0000 True   True   True  \Windows\System32\EventAggregation.dll
    4224 taskeng.exe          0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    4224 taskeng.exe          0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    4224 taskeng.exe          0x000000406b2e0000 False  False  False \Windows\System32\en-US\TaskEng.exe.mui
    4224 taskeng.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    4224 taskeng.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    4224 taskeng.exe          0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    4224 taskeng.exe          0x00007ffb73910000 True   True   True  \Windows\System32\xmllite.dll
    4224 taskeng.exe          0x00007ffb796b0000 True   True   True  \Windows\System32\user32.dll
    4224 taskeng.exe          0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    4224 taskeng.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    4224 taskeng.exe          0x00007ffb72db0000 True   True   True  \Windows\System32\ktmw32.dll
    4224 taskeng.exe          0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    4224 taskeng.exe          0x00007ffb68be0000 True   True   True  \Windows\System32\TSChannel.dll
    4224 taskeng.exe          0x00007ff716e60000 True   False  True  \Windows\System32\taskeng.exe
    4224 taskeng.exe          0x00007ffb76800000 True   True   True  \Windows\System32\dabapi.dll
    4224 taskeng.exe          0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    4224 taskeng.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    4224 taskeng.exe          0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
