Pid      Process              Base               InLoad InInit InMem MappedPath
     904 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
     904 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\fveapi.dll
     904 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\kerberos.dll
     904 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
     904 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\schedsvc.dll
     904 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ubpm.dll
     904 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\uxtheme.dll
     904 svchost.exe          0x000007fef8500000 True   True   True  \Windows\System32\nci.dll
     904 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     904 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\themeservice.dll
     904 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\netprofm.dll
     904 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
     904 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
     904 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
     904 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\bitsigd.dll
     904 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
     904 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\logoncli.dll
     904 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\winspool.drv
     904 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\winhttp.dll
     904 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     904 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\vssapi.dll
     904 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
     904 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\pcwum.dll
     904 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     904 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     904 svchost.exe          0x0000000000d90000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     904 svchost.exe          0x000007fef85d0000 True   True   True  \Windows\System32\wer.dll
     904 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\wiarpc.dll
     904 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
     904 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
     904 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\qmgrprxy.dll
     904 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\esent.dll
     904 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     904 svchost.exe          0x00000000024a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     904 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\bitsperf.dll
     904 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
     904 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     904 svchost.exe          0x000007fef6140000 True   True   True  \Windows\System32\certprop.dll
     904 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\netjoin.dll
     904 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wmsgapi.dll
     904 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
     904 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\srvsvc.dll
     904 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     904 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ncrypt.dll
     904 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
     904 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\taskcomp.dll
     904 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\tbs.dll
     904 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\iphlpsvc.dll
     904 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     904 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     904 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
     904 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\ktmw32.dll
     904 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\xmllite.dll
     904 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
     904 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\dsrole.dll
    1016 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\gpsvc.dll
    1016 svchost.exe          0x0000000001750000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1016 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
    1016 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\dsrole.dll
    1016 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1016 svchost.exe          0x000007fef8f60000 True   True   True  \Windows\System32\adsldpc.dll
    1016 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\SPInf.dll
    1016 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    1016 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1016 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1016 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
    1016 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
    1016 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1016 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1016 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1016 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1016 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1016 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    1016 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1016 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    1016 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1016 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1016 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1016 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    1016 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
    1016 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1016 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    1016 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\kerberos.dll
    1016 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\samlib.dll
    1016 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    1016 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1016 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
    1016 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    1016 svchost.exe          0x000007fef82a0000 True   True   True  \Windows\System32\adsldp.dll
    1016 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
    1016 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1016 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\slc.dll
    1016 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1016 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1016 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
    1016 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1016 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    1016 svchost.exe          0x000007fef8520000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1016 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1016 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
    1016 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1016 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\atl.dll
    1016 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
    1016 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1016 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    1016 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1016 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
    1016 svchost.exe          0x000007fef8fb0000 True   True   True  \Windows\System32\activeds.dll
    1016 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1016 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1016 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    1016 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\devrtl.dll
    1016 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    1016 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\winsta.dll
    1016 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    1016 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\ntdsapi.dll
    1016 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    1016 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
    1016 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\cscapi.dll
    1016 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1016 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbemcomn2.dll
    1016 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\sysntfy.dll
    1016 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\logoncli.dll
    1016 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1016 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    1016 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1016 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1016 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    1016 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    1016 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
