Pid      Process              Base               InLoad InInit InMem MappedPath
     320 svchost.exe          0x00007ff92ce30000 True   True   True  \Windows\System32\pnrpnsp.dll
     320 svchost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
     320 svchost.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
     320 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
     320 svchost.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
     320 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
     320 svchost.exe          0x00007ff92c480000 True   True   True  \Windows\System32\wbemcomn.dll
     320 svchost.exe          0x00007ff92f690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     320 svchost.exe          0x00007ff9308a0000 True   True   True  \Windows\System32\winnsi.dll
     320 svchost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     320 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
     320 svchost.exe          0x00007ff9310d0000 True   True   True  \Windows\System32\nlaapi.dll
     320 svchost.exe          0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
     320 svchost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
     320 svchost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
     320 svchost.exe          0x00007ff9322f0000 True   True   True  \Windows\System32\lmhsvc.dll
     320 svchost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
     320 svchost.exe          0x00007ff932b10000 True   True   True  \Windows\System32\FirewallAPI.dll
     320 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
     320 svchost.exe          0x00007ff925160000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     320 svchost.exe          0x00007ff932370000 True   True   True  \Windows\System32\bi.dll
     320 svchost.exe          0x00007ff931180000 True   True   True  \Windows\System32\TimeBrokerServer.dll
     320 svchost.exe          0x000001cdcc320000 False  False  False \Windows\System32\wevtapi.dll
     320 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
     320 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
     320 svchost.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
     320 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
     320 svchost.exe          0x00007ff9315c0000 True   True   True  \Windows\System32\wevtsvc.dll
     320 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     320 svchost.exe          0x00007ff927bd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     320 svchost.exe          0x00007ff92cd30000 True   True   True  \Windows\System32\NapiNSP.dll
     320 svchost.exe          0x00007ff932e30000 True   True   True  \Windows\System32\ntmarta.dll
     320 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
     320 svchost.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
     320 svchost.exe          0x00007ff930bb0000 True   True   True  \Windows\System32\winhttp.dll
     320 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
     320 svchost.exe          0x00007ff932030000 True   True   True  \Windows\System32\nrpsrv.dll
     320 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
     320 svchost.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
     320 svchost.exe          0x00007ff933070000 True   True   True  \Windows\System32\gpapi.dll
     320 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
     320 svchost.exe          0x00007ff9308b0000 True   True   True  \Windows\System32\dhcpcore6.dll
     320 svchost.exe          0x00007ff61a0f0000 True   False  True  \Windows\System32\svchost.exe
     320 svchost.exe          0x00007ff932ae0000 True   True   True  \Windows\System32\fwbase.dll
     320 svchost.exe          0x00007ff930b20000 True   True   True  \Windows\System32\dhcpcore.dll
     320 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
     320 svchost.exe          0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
     356 svchost.exe          0x00007ff933b70000 True   True   True  \Windows\System32\ntasn1.dll
     356 svchost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
     356 svchost.exe          0x00007ff928f40000 True   True   True  \Windows\System32\vmictimeprovider.dll
     356 svchost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
     356 svchost.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
     356 svchost.exe          0x00007ff932570000 True   True   True  \Windows\System32\apphelp.dll
     356 svchost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
     356 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
     356 svchost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     356 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
     356 svchost.exe          0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
     356 svchost.exe          0x00007ff9317b0000 True   True   True  \Windows\System32\w32time.dll
     356 svchost.exe          0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
     356 svchost.exe          0x00007ff9325f0000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     356 svchost.exe          0x00007ff921000000 True   True   True  \Windows\System32\cdpsvc.dll
     356 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
     356 svchost.exe          0x00007ff921440000 True   True   True  \Windows\System32\sbservicetrigger.dll
     356 svchost.exe          0x00007ff932020000 True   True   True  \Windows\System32\nsisvc.dll
     356 svchost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
     356 svchost.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     356 svchost.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
     356 svchost.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
     356 svchost.exe          0x000001a627f00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     356 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
     356 svchost.exe          0x00007ff930860000 True   True   True  \Windows\System32\FontProvider.dll
     356 svchost.exe          0x00007ff929e70000 True   True   True  \Windows\System32\wdi.dll
     356 svchost.exe          0x00007ff92ef40000 True   True   True  \Windows\System32\netprofmsvc.dll
     356 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
     356 svchost.exe          0x00007ff92f690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     356 svchost.exe          0x00007ff9308a0000 True   True   True  \Windows\System32\winnsi.dll
     356 svchost.exe          0x00007ff931020000 True   True   True  \Windows\System32\wevtapi.dll
     356 svchost.exe          0x00007ff9282b0000 True   True   True  \Windows\System32\cdp.dll
     356 svchost.exe          0x00007ff929030000 True   True   True  \Windows\System32\perftrack.dll
     356 svchost.exe          0x00007ff932cc0000 True   True   True  \Windows\System32\msvcp110_win.dll
     356 svchost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
     356 svchost.exe          0x00007ff931100000 True   True   True  \Windows\System32\es.dll
     356 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
     356 svchost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
     356 svchost.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
     356 svchost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
     356 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
     356 svchost.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
     356 svchost.exe          0x00007ff931770000 True   True   True  \Windows\System32\logoncli.dll
     356 svchost.exe          0x00007ff923740000 True   True   True  \Windows\System32\BitsProxy.dll
     356 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
     356 svchost.exe          0x00007ff933f00000 True   True   True  \Windows\System32\sxs.dll
     356 svchost.exe          0x00007ff932da0000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     356 svchost.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
     356 svchost.exe          0x00007ff930bb0000 True   True   True  \Windows\System32\winhttp.dll
     356 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
     356 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
     356 svchost.exe          0x00007ff92f3d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     356 svchost.exe          0x00007ff930950000 True   True   True  \Windows\System32\FntCache.dll
     356 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
     356 svchost.exe          0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     356 svchost.exe          0x00007ff929e50000 True   True   True  \Windows\System32\fthsvc.dll
     356 svchost.exe          0x00007ff9307b0000 True   True   True  \Windows\System32\wer.dll
     356 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
     356 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
     356 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
     356 svchost.exe          0x00007ff92ea60000 True   True   True  \Windows\System32\npmproxy.dll
     356 svchost.exe          0x00007ff933bb0000 True   True   True  \Windows\System32\ncrypt.dll
     356 svchost.exe          0x00007ff933070000 True   True   True  \Windows\System32\gpapi.dll
     356 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
     356 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     356 svchost.exe          0x00007ff9310d0000 True   True   True  \Windows\System32\nlaapi.dll
     356 svchost.exe          0x00007ff61a0f0000 True   False  True  \Windows\System32\svchost.exe
     356 svchost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
     356 svchost.exe          0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
     356 svchost.exe          0x00007ff9310f0000 True   True   True  \Windows\System32\dsrole.dll
     356 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
     356 svchost.exe          0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
    1060 svchost.exe          0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
    1060 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    1060 svchost.exe          0x00007ff9329e0000 True   True   True  \Windows\System32\embeddedmodesvcapi.dll
    1060 svchost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    1060 svchost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    1060 svchost.exe          0x00007ff932380000 True   True   True  \Windows\System32\httpprxc.dll
    1060 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    1060 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    1060 svchost.exe          0x00007ff92c5b0000 True   True   True  \Windows\System32\esent.dll
    1060 svchost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    1060 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    1060 svchost.exe          0x00007ff931be0000 True   True   True  \Windows\System32\CoreMessaging.dll
    1060 svchost.exe          0x00007ff92b000000 True   True   True  \Windows\System32\adhapi.dll
    1060 svchost.exe          0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
    1060 svchost.exe          0x00007ff92ca80000 True   True   True  \Windows\System32\iertutil.dll
    1060 svchost.exe          0x00007ff931020000 True   True   True  \Windows\System32\wevtapi.dll
    1060 svchost.exe          0x00007ff932e30000 True   True   True  \Windows\System32\ntmarta.dll
    1060 svchost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
