Pid      Process              Base               InLoad InInit InMem MappedPath
     996 svchost.exe          0x0000000077d30000 True   True   True  \Windows\System32\psapi.dll
     996 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\kerberos.dll
     996 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
     996 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
     996 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
     996 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
     996 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     996 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\cryptsvc.dll
     996 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
     996 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\WsmSvc.dll
     996 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\termsrv.dll
     996 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\nlasvc.dll
     996 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     996 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\icaapi.dll
     996 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\httpapi.dll
     996 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\vssapi.dll
     996 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     996 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     996 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
     996 svchost.exe          0x00000000051e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     996 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     996 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
     996 svchost.exe          0x0000000004310000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     996 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     996 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptdll.dll
     996 svchost.exe          0x000007fef7210000 True   True   True  \Windows\System32\rdpcorets.dll
     996 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\ssdpapi.dll
     996 svchost.exe          0x000007fefae30000 False  False  False \Windows\System32\WsmRes.dll
     996 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     996 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     996 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     996 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\ncsi.dll
     996 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\netapi32.dll
     996 svchost.exe          0x000007fef7540000 True   True   True  \Windows\System32\regapi.dll
     996 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     996 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     996 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dnsrslvr.dll
     996 svchost.exe          0x000007fef8020000 True   True   True  \Windows\System32\mi.dll
     996 svchost.exe          0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
     996 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     996 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
     996 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
     996 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
     996 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
     996 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\pcwum.dll
     996 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winhttp.dll
     996 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\webio.dll
     996 svchost.exe          0x000007fef6ba0000 True   True   True  \Windows\System32\rdpwsx.dll
     996 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\netjoin.dll
     996 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\cryptnet.dll
     996 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     996 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     996 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\es.dll
     996 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     996 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     996 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     996 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     996 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     996 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     996 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
     996 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     996 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
     996 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\msv1_0.dll
     996 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
     996 svchost.exe          0x000007fef6f60000 True   True   True  \Windows\System32\d3d8thk.dll
     996 svchost.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     996 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\atl.dll
     996 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     996 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     996 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\vsstrace.dll
     996 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     996 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\wevtfwd.dll
     996 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\umb.dll
     996 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     996 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\wsmplpxy.dll
     996 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     996 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\samlib.dll
     996 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\dnsext.dll
     996 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     996 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\samcli.dll
     996 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     996 svchost.exe          0x000007fef7580000 True   True   True  \Windows\System32\lsmproxy.dll
     996 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     996 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\miutils.dll
     996 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     996 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\wkssvc.dll
     996 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\d3d9.dll
     996 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     996 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\ncrypt.dll
     996 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\esent.dll
     996 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\dwmapi.dll
     996 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     996 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\dsrole.dll
     996 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     996 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     996 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     996 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     996 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\slc.dll
     996 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     996 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     996 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     996 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     996 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\tlscsp.dll
     996 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     996 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     996 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     996 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
     996 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
     996 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\ntdsapi.dll
    1128 spoolsv.exe          0x00000000002a0000 False  False  False \Windows\System32\msxml6r.dll
    1128 spoolsv.exe          0x0000000002d50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1128 spoolsv.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
    1128 spoolsv.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1128 spoolsv.exe          0x000007fefcb60000 True   True   True  \Windows\System32\devrtl.dll
    1128 spoolsv.exe          0x000007fef6b30000 True   True   True  \Windows\System32\usbmon.dll
    1128 spoolsv.exe          0x000007fef6370000 True   True   True  \Windows\System32\tcpmon.dll
    1128 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    1128 spoolsv.exe          0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
    1128 spoolsv.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    1128 spoolsv.exe          0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
    1128 spoolsv.exe          0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
    1128 spoolsv.exe          0x000007fef9a80000 True   True   True  \Windows\System32\cscapi.dll
    1128 spoolsv.exe          0x000007fefb340000 True   True   True  \Windows\System32\atl.dll
    1128 spoolsv.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1128 spoolsv.exe          0x000007fefcb80000 True   True   True  \Windows\System32\SPInf.dll
    1128 spoolsv.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1128 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptdll.dll
    1128 spoolsv.exe          0x000007fef6b10000 True   True   True  \Windows\System32\WlS0WndH.dll
    1128 spoolsv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
