Pid      Process              Base               InLoad InInit InMem MappedPath
     768 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\cryptsvc.dll
     768 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\d3d9.dll
     768 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     768 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
     768 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
     768 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
     768 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
     768 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\propsys.dll
     768 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\wintrust.dll
     768 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\netjoin.dll
     768 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
     768 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\rdpcorets.dll
     768 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
     768 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\es.dll
     768 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\wsmplpxy.dll
     768 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     768 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\vsstrace.dll
     768 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samcli.dll
     768 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\wkssvc.dll
     768 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x000007fef80d0000 True   True   True  \Windows\System32\icaapi.dll
     768 svchost.exe          0x000007fef7910000 True   True   True  \Windows\System32\d3d8thk.dll
     768 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     768 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\atl.dll
     768 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
     768 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\mi.dll
     768 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winhttp.dll
     768 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\dnsext.dll
     768 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\rdpwsx.dll
     768 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
     768 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
     768 svchost.exe          0x0000000004de0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     768 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\termsrv.dll
     768 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\dwmapi.dll
     768 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     768 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\cryptnet.dll
     768 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\vssapi.dll
     768 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\WsmSvc.dll
     768 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\ncrypt.dll
     768 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\lsmproxy.dll
     768 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fef8be0000 True   True   True  \Windows\System32\ntdsapi.dll
     768 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\dsrole.dll
     768 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     768 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\nlasvc.dll
     768 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\dnsrslvr.dll
     768 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
     768 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\miutils.dll
     768 svchost.exe          0x000007fef9eb0000 True   True   True  \Windows\System32\ncsi.dll
     808 spoolsv.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
     808 spoolsv.exe          0x0000000001de0000 False  False  False \Windows\System32\msxml6r.dll
     808 spoolsv.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     808 spoolsv.exe          0x0000000002550000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     808 spoolsv.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
     808 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
     808 spoolsv.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     808 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     808 spoolsv.exe          0x000007fef9f90000 True   True   True  \Windows\System32\wsock32.dll
     808 spoolsv.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
     808 spoolsv.exe          0x000007fef61c0000 True   True   True  \Windows\System32\cscapi.dll
     808 spoolsv.exe          0x000007fef77d0000 True   True   True  \Windows\System32\umb.dll
     808 spoolsv.exe          0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
     808 spoolsv.exe          0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
     808 spoolsv.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
     808 spoolsv.exe          0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
     808 spoolsv.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
     808 spoolsv.exe          0x000007fef68d0000 True   True   True  \Windows\System32\tcpmon.dll
     808 spoolsv.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
     808 spoolsv.exe          0x000007fef84f0000 True   True   True  \Windows\System32\clusapi.dll
     808 spoolsv.exe          0x000007fef6b00000 True   True   True  \Windows\System32\FXSMON.dll
     808 spoolsv.exe          0x000007fef6340000 True   True   True  \Windows\System32\fontsub.dll
     808 spoolsv.exe          0x000007fef6690000 True   True   True  \Windows\System32\usbmon.dll
     808 spoolsv.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
     808 spoolsv.exe          0x000007fef84d0000 True   True   True  \Windows\System32\resutils.dll
     808 spoolsv.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
     808 spoolsv.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\samlib.dll
     808 spoolsv.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
     808 spoolsv.exe          0x000007fef6440000 True   True   True  \Windows\System32\fundisc.dll
     808 spoolsv.exe          0x000007fef68a0000 True   True   True  \Windows\System32\wsnmp32.dll
     808 spoolsv.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
     808 spoolsv.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
     808 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     808 spoolsv.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
     808 spoolsv.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     808 spoolsv.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
     808 spoolsv.exe          0x000007fef66a0000 True   True   True  \Windows\System32\msxml6.dll
     808 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
     808 spoolsv.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\slc.dll
     808 spoolsv.exe          0x000007fef65a0000 True   True   True  \Windows\System32\WSDApi.dll
     808 spoolsv.exe          0x000007fef6640000 True   True   True  \Windows\System32\WSDMon.dll
     808 spoolsv.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
     808 spoolsv.exe          0x000007fef7e80000 True   True   True  \Windows\System32\winrnr.dll
     808 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     808 spoolsv.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
     808 spoolsv.exe          0x000007fef6360000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
     808 spoolsv.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     808 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
     808 spoolsv.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
     808 spoolsv.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
     808 spoolsv.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     808 spoolsv.exe          0x000007fefd690000 True   True   True  \Windows\System32\wintrust.dll
     808 spoolsv.exe          0x00000000ff7c0000 True   False  True  \Windows\System32\spoolsv.exe
     808 spoolsv.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
     808 spoolsv.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     808 spoolsv.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
     808 spoolsv.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
     808 spoolsv.exe          0x000007fef6430000 True   True   True  \Windows\System32\fdPnp.dll
     808 spoolsv.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samcli.dll
     808 spoolsv.exe          0x000007fef6280000 True   True   True  \Windows\System32\win32spl.dll
     808 spoolsv.exe          0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
