Pid      Process              Base               InLoad InInit InMem MappedPath
     972 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fef88f0000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\nlaapi.dll
     380 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\netmsg.dll
     380 svchost.exe          0x0000000001360000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     380 svchost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
     380 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     380 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\pcwum.dll
     380 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     380 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
     380 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
     380 svchost.exe          0x0000000001380000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     380 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     380 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
     380 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\ncrypt.dll
     380 svchost.exe          0x000007fef7010000 False  False  False \Windows\System32\WsmRes.dll
     380 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
     380 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dnsrslvr.dll
     380 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     380 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     380 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
     380 svchost.exe          0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
     380 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
     380 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
     380 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\cryptsvc.dll
     380 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\wevtfwd.dll
     380 svchost.exe          0x000007fef8db0000 True   True   True  \Windows\System32\ncsi.dll
     380 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\esent.dll
     380 svchost.exe          0x000007fef6590000 True   True   True  \Windows\System32\d3d8thk.dll
     380 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
     380 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
     380 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\authz.dll
     380 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\logoncli.dll
     380 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\es.dll
     380 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
     380 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\kerberos.dll
     380 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     380 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     380 svchost.exe          0x000007fef5d00000 True   True   True  \Windows\System32\rdpwsx.dll
     380 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\cryptnet.dll
     380 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     380 svchost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
     380 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
     380 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\vsstrace.dll
     380 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\mi.dll
     380 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
     380 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
     380 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
     380 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
     380 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\winhttp.dll
     380 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
     380 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\httpapi.dll
     380 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
     380 svchost.exe          0x00000000053b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     380 svchost.exe          0x000007fef6ba0000 True   True   True  \Windows\System32\regapi.dll
     380 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     380 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     380 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     380 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
     380 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
     380 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
     380 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     380 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\dnsext.dll
     380 svchost.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\nlasvc.dll
     380 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\samlib.dll
     380 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\dwmapi.dll
     380 svchost.exe          0x000007fef6da0000 True   True   True  \Windows\System32\lsmproxy.dll
     380 svchost.exe          0x000007fef5d20000 True   True   True  \Windows\System32\rdpcorekmts.dll
     380 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
     380 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\umb.dll
     380 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
     380 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     380 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
     380 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
     380 svchost.exe          0x0000000077500000 True   True   True  \Windows\System32\psapi.dll
     380 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
     380 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wintrust.dll
     380 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\slc.dll
     380 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     380 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
     380 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
     380 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\wkssvc.dll
     380 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netjoin.dll
     380 svchost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
     380 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     380 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     380 svchost.exe          0x000007fef64a0000 True   True   True  \Windows\System32\tlscsp.dll
     380 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
     380 svchost.exe          0x000007fef6df0000 True   True   True  \Windows\System32\icaapi.dll
     380 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     380 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
     380 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\vssapi.dll
     380 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     380 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\WsmSvc.dll
     380 svchost.exe          0x000007fef5e70000 True   True   True  \Windows\System32\d3d9.dll
     380 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\wevtapi.dll
     380 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\wsmplpxy.dll
     380 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     380 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     380 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\msv1_0.dll
     380 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
     380 svchost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\termsrv.dll
     380 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\version.dll
     380 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\SensApi.dll
     380 svchost.exe          0x000007fef6070000 True   True   True  \Windows\System32\rdpcorets.dll
     380 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
     380 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\samcli.dll
     380 svchost.exe          0x000007fef8d90000 True   True   True  \Windows\System32\ssdpapi.dll
     380 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
     380 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
     380 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     380 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\cryptdll.dll
     380 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\atl.dll
     380 svchost.exe          0x000007fef78a0000 True   True   True  \Windows\System32\miutils.dll
     380 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
