Pid      Process              Base               InLoad InInit InMem MappedPath
     564 LogonUI.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
     564 LogonUI.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\authui.dll
     564 LogonUI.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\samlib.dll
     564 LogonUI.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
     564 LogonUI.exe          0x000007fefb110000 True   True   True  \Windows\System32\shacct.dll
     564 LogonUI.exe          0x000007fefc320000 True   True   True  \Windows\System32\winbrand.dll
     564 LogonUI.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\samcli.dll
     564 LogonUI.exe          0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
     564 LogonUI.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
     564 LogonUI.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
     564 LogonUI.exe          0x000007fefc360000 True   True   True  \Windows\System32\duser.dll
     564 LogonUI.exe          0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
     564 LogonUI.exe          0x0000000073010000 False  False  False \Windows\System32\imageres.dll
     564 LogonUI.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
     564 LogonUI.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     564 LogonUI.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
     564 LogonUI.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\SndVolSSO.dll
     564 LogonUI.exe          0x000007fefd980000 True   True   True  \Windows\System32\wintrust.dll
     564 LogonUI.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
     564 LogonUI.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
     564 LogonUI.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     564 LogonUI.exe          0x000007fefbb50000 True   True   True  \Windows\System32\cryptui.dll
     564 LogonUI.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
     564 LogonUI.exe          0x000007fefb230000 True   True   True  \Windows\System32\rasplap.dll
     564 LogonUI.exe          0x000007fefc630000 True   True   True  \Windows\System32\WindowsCodecs.dll
     564 LogonUI.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\rasapi32.dll
     564 LogonUI.exe          0x000007fefba50000 True   True   True  \Windows\System32\dui70.dll
     564 LogonUI.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     564 LogonUI.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
     564 LogonUI.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
     564 LogonUI.exe          0x000007fefb480000 True   True   True  \Windows\System32\xmllite.dll
     788 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\netmsg.dll
     788 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     788 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\wkssvc.dll
     788 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\dsrole.dll
     788 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\nlasvc.dll
     788 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\dwmapi.dll
     788 svchost.exe          0x000007fef7f20000 True   True   True  \Windows\System32\rdpcorets.dll
     788 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
     788 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
     788 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
     788 svchost.exe          0x0000000005080000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     788 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\pcwum.dll
     788 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
     788 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
     788 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\icaapi.dll
     788 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
     788 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
     788 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
     788 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
     788 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\ncrypt.dll
     788 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
     788 svchost.exe          0x000007fef8310000 True   True   True  \Windows\System32\d3d8thk.dll
     788 svchost.exe          0x000007fef8b00000 True   True   True  \Windows\System32\wevtfwd.dll
     788 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
     788 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
     788 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\ncsi.dll
     788 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
     788 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     788 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\propsys.dll
     788 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\wintrust.dll
     788 svchost.exe          0x000007fef85f0000 True   True   True  \Windows\System32\termsrv.dll
     788 svchost.exe          0x000007fef8a70000 True   True   True  \Windows\System32\tlscsp.dll
     788 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\dnsext.dll
     788 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\msv1_0.dll
     788 svchost.exe          0x000007fef8440000 True   True   True  \Windows\System32\regapi.dll
     788 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
     788 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
     788 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
     788 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
     788 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\authz.dll
     788 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\kerberos.dll
     788 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     788 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     788 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winhttp.dll
     788 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     788 svchost.exe          0x000007fef91e0000 True   True   True  \Windows\System32\WsmSvc.dll
     788 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
     788 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
     788 svchost.exe          0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
     788 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\lsmproxy.dll
     788 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
     788 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     788 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
     788 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\slc.dll
     788 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
     788 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dnsrslvr.dll
     788 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     788 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\esent.dll
     788 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x000007fef9000000 True   True   True  \Windows\System32\mi.dll
     788 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\logoncli.dll
     788 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\cryptsvc.dll
     788 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     788 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
     788 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
     788 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     788 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
     788 svchost.exe          0x000007fef7e80000 False  False  False \Windows\System32\WsmRes.dll
     788 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\rdpwsx.dll
     788 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     788 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\cryptnet.dll
     788 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\vsstrace.dll
     788 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     788 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
     788 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
     788 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
     788 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     788 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
     788 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
     788 svchost.exe          0x0000000077dd0000 True   True   True  \Windows\System32\psapi.dll
     788 svchost.exe          0x000007fefefa0000 True   True   True  \Windows\System32\shell32.dll
     788 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     788 svchost.exe          0x000007fef9020000 True   True   True  \Windows\System32\miutils.dll
     788 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\ssdpapi.dll
     788 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\netjoin.dll
     788 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
     788 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\httpapi.dll
     788 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\samcli.dll
     788 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\d3d9.dll
     788 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
     788 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
     788 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     788 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
     788 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     788 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     788 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
