Pid      Process              Base               InLoad InInit InMem MappedPath
     956 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
     956 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wevtapi.dll
     956 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
     956 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
     956 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
     956 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\wbemcomn2.dll
     956 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
     956 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
     956 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
     956 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     956 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
     956 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
     956 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
     956 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\samlib.dll
     956 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     956 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
     956 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\kerberos.dll
     956 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
     956 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
     956 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
     956 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
     956 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
     956 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
     956 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
     956 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     956 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
     956 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
     956 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     956 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
     956 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     956 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
     956 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
     956 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
     956 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
     956 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     956 svchost.exe          0x000007fef68a0000 True   True   True  \Windows\System32\activeds.dll
     956 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\SPInf.dll
     956 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     956 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\sysntfy.dll
     956 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
     956 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
     956 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
     956 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
     956 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
     956 svchost.exe          0x000007fef67c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     956 svchost.exe          0x000007fef6460000 True   True   True  \Windows\System32\adsldp.dll
     956 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
     956 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     956 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
     396 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     396 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\netmsg.dll
     396 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     396 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
     396 svchost.exe          0x000007fef6ce0000 True   True   True  \Windows\System32\rdpwsx.dll
     396 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     396 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     396 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     396 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\dwmapi.dll
     396 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
     396 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     396 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
     396 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
     396 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\vsstrace.dll
     396 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
     396 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
     396 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\samlib.dll
     396 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     396 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
     396 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\wkssvc.dll
     396 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\miutils.dll
     396 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
     396 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netjoin.dll
     396 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
     396 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\psapi.dll
     396 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
     396 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
     396 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
     396 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
     396 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
     396 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
     396 svchost.exe          0x0000000005510000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     396 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\wevtfwd.dll
     396 svchost.exe          0x000007fef6d00000 True   True   True  \Windows\System32\rdpcorekmts.dll
     396 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\dsrole.dll
     396 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
     396 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
     396 svchost.exe          0x0000000000f20000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     396 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\msv1_0.dll
     396 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
     396 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\ssdpapi.dll
     396 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\esent.dll
     396 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
     396 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\mi.dll
     396 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
     396 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\es.dll
     396 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\termsrv.dll
     396 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
     396 svchost.exe          0x000007fef6cd0000 True   True   True  \Windows\System32\wsmplpxy.dll
     396 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
     396 svchost.exe          0x000007fef6d50000 True   True   True  \Windows\System32\d3d9.dll
     396 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\httpapi.dll
     396 svchost.exe          0x000007fef7410000 True   True   True  \Windows\System32\regapi.dll
     396 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
     396 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     396 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\nlasvc.dll
     396 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
     396 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\icaapi.dll
     396 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
     396 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
     396 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\tlscsp.dll
     396 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\umb.dll
     396 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\logoncli.dll
     396 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\samcli.dll
     396 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
     396 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\ncrypt.dll
     396 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
     396 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
     396 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
     396 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wevtapi.dll
     396 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\cryptsvc.dll
     396 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
     396 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
     396 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
     396 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
     396 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     396 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     396 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\pcwum.dll
     396 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
