Pid      Process              Base               InLoad InInit InMem MappedPath
    1060 spoolsv.exe          0x000007fefcb80000 True   True   True  \Windows\System32\SPInf.dll
    1060 spoolsv.exe          0x000007fefc990000 True   True   True  \Windows\System32\FirewallAPI.dll
    1060 spoolsv.exe          0x00000000ff450000 True   False  True  \Windows\System32\spoolsv.exe
    1060 spoolsv.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1060 spoolsv.exe          0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
    1060 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    1060 spoolsv.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1060 spoolsv.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1060 spoolsv.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    1060 spoolsv.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    1060 spoolsv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
    1060 spoolsv.exe          0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
    1060 spoolsv.exe          0x000007fef8a10000 True   True   True  \Windows\System32\resutils.dll
    1060 spoolsv.exe          0x000007fef5dd0000 True   True   True  \Windows\System32\fontsub.dll
    1060 spoolsv.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1060 spoolsv.exe          0x000007fef8a30000 True   True   True  \Windows\System32\clusapi.dll
    1060 spoolsv.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1060 spoolsv.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    1060 spoolsv.exe          0x000007fef6bc0000 True   True   True  \Windows\System32\cscapi.dll
    1060 spoolsv.exe          0x000007fef6650000 True   True   True  \Windows\System32\WlS0WndH.dll
    1060 spoolsv.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1060 spoolsv.exe          0x000007fef66b0000 True   True   True  \Windows\System32\wsnmp32.dll
    1088 svchost.exe          0x0000000000120000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1088 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1088 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1088 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1088 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\npmproxy.dll
    1088 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
    1088 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    1088 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1088 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1088 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1088 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1088 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1088 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1088 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1088 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1088 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    1088 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1088 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    1088 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1088 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    1088 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1088 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\slc.dll
    1088 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dps.dll
    1088 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\wfapigp.dll
    1088 svchost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1088 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1088 svchost.exe          0x000007fef8890000 True   True   True  \Windows\System32\netprofm.dll
    1088 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1088 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\pcwum.dll
    1088 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1088 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    1088 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    1088 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    1088 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1088 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    1088 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1088 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\BFE.DLL
    1088 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1088 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
    1088 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    1088 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
    1088 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
    1088 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\FirewallAPI.dll
    1088 svchost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\svchost.exe
    1088 svchost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1088 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    1088 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1088 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    1088 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
    1088 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\taskschd.dll
    1088 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\wdi.dll
    1088 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    1088 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1088 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1088 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    1088 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1088 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\radardt.dll
    1088 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
    1088 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1236 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\netmsg.dll
    1236 svchost.exe          0x0000000001240000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1236 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    1236 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1236 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1236 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1236 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\diagtrack.dll
    1236 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    1236 svchost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1236 svchost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1236 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1236 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1236 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1236 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    1236 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    1236 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1236 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\xmllite.dll
    1236 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    1236 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1236 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
    1236 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    1236 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1236 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1236 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1236 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\webio.dll
    1236 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1236 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1236 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1236 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    1236 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1236 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    1236 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1236 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1236 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1236 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
    1236 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1236 svchost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\svchost.exe
    1236 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1236 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
    1236 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
    1236 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    1236 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\aepic.dll
    1236 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1236 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    1236 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\sfc_os.dll
    1236 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1236 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1308 prunsrv.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1308 prunsrv.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1308 prunsrv.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1308 prunsrv.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1308 prunsrv.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
