Pid      Process              Base               InLoad InInit InMem MappedPath
     952 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
     952 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
     952 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     952 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
     952 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\samlib.dll
     952 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     952 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\wevtapi.dll
     952 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     952 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
     952 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     952 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
     952 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     952 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\cryptdll.dll
     952 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     952 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     952 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\adsldpc.dll
     688 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     688 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\netmsg.dll
     688 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
     688 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
     688 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\msv1_0.dll
     688 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
     688 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     688 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\WsmSvc.dll
     688 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
     688 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     688 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\lsmproxy.dll
     688 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     688 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     688 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\rdpcorets.dll
     688 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
     688 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
     688 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     688 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\vssapi.dll
     688 svchost.exe          0x000007fef9680000 True   True   True  \Windows\System32\vsstrace.dll
     688 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     688 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\psapi.dll
     688 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     688 svchost.exe          0x000007fef7110000 True   True   True  \Windows\System32\icaapi.dll
     688 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ncrypt.dll
     688 svchost.exe          0x00000000051e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     688 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
     688 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
     688 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
     688 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\atl.dll
     688 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
     688 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
     688 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\cryptdll.dll
     688 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
     688 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     688 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     688 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
     688 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\authz.dll
     688 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
     688 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\samlib.dll
     688 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dnsext.dll
     688 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
     688 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
     688 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\samcli.dll
     688 svchost.exe          0x000007fef6c50000 True   True   True  \Windows\System32\regapi.dll
     688 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\srvcli.dll
     688 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     688 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
     688 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\es.dll
     688 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
     688 svchost.exe          0x000007fef78f0000 False  False  False \Windows\System32\WsmRes.dll
     688 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\cryptnet.dll
     688 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
     688 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     688 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
     688 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
     688 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     688 svchost.exe          0x000007fef6590000 True   True   True  \Windows\System32\d3d8thk.dll
     688 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
     688 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\cryptsvc.dll
     688 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     688 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     688 svchost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\wevtfwd.dll
     688 svchost.exe          0x000007fef8080000 True   True   True  \Windows\System32\mi.dll
     688 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\wsmplpxy.dll
     688 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\ncsi.dll
     688 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
     688 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
     688 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\termsrv.dll
     688 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     688 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
     688 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\wintrust.dll
     688 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\webio.dll
     688 svchost.exe          0x000007fef6430000 True   True   True  \Windows\System32\tlscsp.dll
     688 svchost.exe          0x000007fef5c70000 True   True   True  \Windows\System32\rdpwsx.dll
     688 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
     688 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     688 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
     688 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\logoncli.dll
     688 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     688 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\kerberos.dll
     688 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
     688 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
     688 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
     688 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
     688 svchost.exe          0x000007fef9250000 True   True   True  \Windows\System32\ssdpapi.dll
     688 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     688 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\httpapi.dll
     688 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\netjoin.dll
     688 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
     688 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\wkssvc.dll
     688 svchost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\svchost.exe
     688 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     688 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
     688 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\wevtapi.dll
     688 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\umb.dll
     688 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
     688 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\dwmapi.dll
     688 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     688 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
     688 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
     688 svchost.exe          0x000007fef6680000 True   True   True  \Windows\System32\d3d9.dll
     688 svchost.exe          0x000007fef5c90000 True   True   True  \Windows\System32\rdpcorekmts.dll
     688 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
     688 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\dnsrslvr.dll
     688 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\pcwum.dll
     688 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     688 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\slc.dll
     688 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
     688 svchost.exe          0x000007fef92f0000 True   True   True  \Windows\System32\nlasvc.dll
     688 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\winhttp.dll
     688 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\esent.dll
     688 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\miutils.dll
    1096 taskeng.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
