Pid      Process              Base               InLoad InInit InMem MappedPath
     500 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\es.dll
     500 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
     500 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     500 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
     500 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     500 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\samcli.dll
     500 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     500 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\d3d8thk.dll
     500 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
     500 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
     500 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     500 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
     500 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
     500 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
     500 svchost.exe          0x000007fefb1b0000 False  False  False \Windows\System32\WsmRes.dll
     500 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
     500 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\kerberos.dll
     500 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
     500 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\ncrypt.dll
     500 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     500 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
     500 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     500 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
     500 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
     500 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\dnsrslvr.dll
     500 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     500 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netapi32.dll
     500 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     500 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
     500 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
     500 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\SensApi.dll
     500 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\dnsext.dll
     500 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
     500 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\esent.dll
     500 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\logoncli.dll
     500 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
     500 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
     500 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     500 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
     500 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\ssdpapi.dll
     500 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\version.dll
     500 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     500 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\srvcli.dll
     500 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
     500 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
     500 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
     500 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\gpapi.dll
     500 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dsrole.dll
     500 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\ntdsapi.dll
     500 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\webio.dll
     500 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
     500 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\httpapi.dll
     500 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\cryptsvc.dll
     500 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
     500 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\umb.dll
     500 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
     500 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     500 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     500 svchost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
     500 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
     500 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\regapi.dll
     500 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
     500 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     500 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\cryptnet.dll
     500 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     500 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     500 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\ncsi.dll
     500 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\vsstrace.dll
     500 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
     500 svchost.exe          0x000007fef9420000 True   True   True  \Windows\System32\nlasvc.dll
     500 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
     500 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
     500 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
     500 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     500 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\authz.dll
    1080 taskeng.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    1080 taskeng.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    1080 taskeng.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    1080 taskeng.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    1080 taskeng.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1080 taskeng.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
    1080 taskeng.exe          0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
    1080 taskeng.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    1080 taskeng.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    1080 taskeng.exe          0x00000000ff2c0000 True   False  True  \Windows\System32\taskeng.exe
    1080 taskeng.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    1080 taskeng.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    1080 taskeng.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    1080 taskeng.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1080 taskeng.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    1080 taskeng.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    1080 taskeng.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    1080 taskeng.exe          0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
    1080 taskeng.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1080 taskeng.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    1080 taskeng.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    1080 taskeng.exe          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    1080 taskeng.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1080 taskeng.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    1080 taskeng.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1080 taskeng.exe          0x000007fefaac0000 True   True   True  \Windows\System32\TSChannel.dll
    1080 taskeng.exe          0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
    1080 taskeng.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    1104 spoolsv.exe          0x0000000001d80000 False  False  False \Windows\System32\msxml6r.dll
    1104 spoolsv.exe          0x0000000002c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1104 spoolsv.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    1104 spoolsv.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    1104 spoolsv.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    1104 spoolsv.exe          0x000007fef94e0000 True   True   True  \Windows\System32\cscapi.dll
    1104 spoolsv.exe          0x000007fef6c60000 True   True   True  \Windows\System32\snmpapi.dll
    1104 spoolsv.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    1104 spoolsv.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    1104 spoolsv.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    1104 spoolsv.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1104 spoolsv.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1104 spoolsv.exe          0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
    1104 spoolsv.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    1104 spoolsv.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
    1104 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\gpapi.dll
    1104 spoolsv.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    1104 spoolsv.exe          0x000007fefcb70000 True   True   True  \Windows\System32\devrtl.dll
    1104 spoolsv.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
    1104 spoolsv.exe          0x000007fef6980000 True   True   True  \Windows\System32\fontsub.dll
    1104 spoolsv.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1104 spoolsv.exe          0x000007fefcb90000 True   True   True  \Windows\System32\SPInf.dll
    1104 spoolsv.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1104 spoolsv.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    1104 spoolsv.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1104 spoolsv.exe          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
    1104 spoolsv.exe          0x000007fefae90000 True   True   True  \Windows\System32\umb.dll
