Pid      Process              Base               InLoad InInit InMem MappedPath
     800 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\dhcpcore.dll
     800 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     800 svchost.exe          0x0000000006b50000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     800 svchost.exe          0x0000000005640000 False  False  False \Windows\System32\sppsvc.exe
     800 svchost.exe          0x0000000005d80000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000015e0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000059a0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     800 svchost.exe          0x0000000005be0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     800 svchost.exe          0x00000000051e0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefbad0000 True   True   True  \Windows\System32\audiosrv.dll
     800 svchost.exe          0x00000000067f0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000004790000 False  False  False \Windows\System32\sppsvc.exe
     800 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
     800 svchost.exe          0x0000000001640000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000006260000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
     800 svchost.exe          0x0000000001e80000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\winrnr.dll
     800 svchost.exe          0x0000000001d40000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005cd0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x0000000007260000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000003f00000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000002510000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     800 svchost.exe          0x0000000006740000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000006420000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000001d50000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005570000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000005f80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000003590000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000004ba0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000061b0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
     800 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\NapiNSP.dll
     800 svchost.exe          0x0000000006dd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     800 svchost.exe          0x0000000002c20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000001c20000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000006e50000 False  False  False \Windows\System32\sppsvc.exe
     800 svchost.exe          0x0000000003460000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     800 svchost.exe          0x0000000002080000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\pnrpnsp.dll
     800 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
     800 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     800 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
     800 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
     800 svchost.exe          0x0000000002af0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000001100000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     800 svchost.exe          0x0000000006d20000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
     800 svchost.exe          0x0000000005e90000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     800 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
     800 svchost.exe          0x0000000003790000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005a40000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000000da0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     800 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     800 svchost.exe          0x0000000001fd0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000035e0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     800 svchost.exe          0x0000000006510000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     800 svchost.exe          0x00000000011b0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
     800 svchost.exe          0x00000000051a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000002a40000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     800 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\MMDevAPI.dll
     800 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
     800 svchost.exe          0x000007fef1930000 True   True   True  \Windows\System32\wscsvc.dll
     800 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\wevtsvc.dll
     800 svchost.exe          0x0000000003ac0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000060d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x00000000046e0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000006c00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000002ba0000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     800 svchost.exe          0x0000000001f20000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000003530000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000005e30000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000004d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000001990000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000065c0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
     800 svchost.exe          0x00000000ff5b0000 False  False  False \Windows\System32\winlogon.exe
     800 svchost.exe          0x0000000002bc0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     800 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     800 svchost.exe          0x0000000003a10000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000017c0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000006020000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000004630000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000006c40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000001e70000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
     800 svchost.exe          0x0000000005480000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fef9790000 True   True   True  \Windows\System32\dbghelp.dll
     800 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\ntdsapi.dll
     800 svchost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     800 svchost.exe          0x00000000066b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000004cc0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000012d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     800 svchost.exe          0x0000000003ef0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\nlaapi.dll
     800 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     800 svchost.exe          0x0000000002960000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000006c80000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000071b0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000011a0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000006370000 False  False  False \Windows\System32\adtschema.dll
