Pid      Process              Base               InLoad InInit InMem MappedPath
    1052 taskeng.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    1052 taskeng.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    1052 taskeng.exe          0x000007fefb270000 True   True   True  \Windows\System32\xmllite.dll
    1052 taskeng.exe          0x000007fefa420000 True   True   True  \Windows\System32\ktmw32.dll
    1052 taskeng.exe          0x000007fefcc90000 True   True   True  \Windows\System32\apphelp.dll
    1052 taskeng.exe          0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
    1052 taskeng.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1052 taskeng.exe          0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
    1052 taskeng.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wevtapi.dll
    1136 spoolsv.exe          0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    1136 spoolsv.exe          0x00000000003e0000 False  False  False \Windows\System32\msxml6r.dll
    1136 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
    1136 spoolsv.exe          0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
    1136 spoolsv.exe          0x000007fefc630000 True   True   True  \Windows\System32\mswsock.dll
    1136 spoolsv.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1136 spoolsv.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    1136 spoolsv.exe          0x000007fef90c0000 True   True   True  \Windows\System32\wsock32.dll
    1136 spoolsv.exe          0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
    1136 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    1136 spoolsv.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1136 spoolsv.exe          0x000007fef9a90000 True   True   True  \Windows\System32\pnrpnsp.dll
    1136 spoolsv.exe          0x000007fefac10000 True   True   True  \Windows\System32\powrprof.dll
    1136 spoolsv.exe          0x000007fefc140000 True   True   True  \Windows\System32\gpapi.dll
    1136 spoolsv.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1136 spoolsv.exe          0x000007fefaee0000 True   True   True  \Windows\System32\wkscli.dll
    1136 spoolsv.exe          0x000007fefc160000 True   True   True  \Windows\System32\devrtl.dll
    1136 spoolsv.exe          0x000007fef9f70000 True   True   True  \Windows\System32\rasadhlp.dll
    1136 spoolsv.exe          0x000007fefc180000 True   True   True  \Windows\System32\SPInf.dll
    1136 spoolsv.exe          0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
    1136 spoolsv.exe          0x0000000002e20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1136 spoolsv.exe          0x000007fefcda0000 True   True   True  \Windows\System32\winsta.dll
    1136 spoolsv.exe          0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
    1136 spoolsv.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
    1136 spoolsv.exe          0x000007fefcec0000 True   True   True  \Windows\System32\devobj.dll
    1136 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1136 spoolsv.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    1136 spoolsv.exe          0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1136 spoolsv.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\umb.dll
    1136 spoolsv.exe          0x000007fef63f0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1136 spoolsv.exe          0x000007fefaf00000 True   True   True  \Windows\System32\netapi32.dll
    1136 spoolsv.exe          0x000007fef6410000 True   True   True  \Windows\System32\msxml6.dll
    1136 spoolsv.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1136 spoolsv.exe          0x000007fefc620000 True   True   True  \Windows\System32\wship6.dll
    1136 spoolsv.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    1136 spoolsv.exe          0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    1136 spoolsv.exe          0x000007fefa850000 True   True   True  \Windows\System32\dsrole.dll
    1136 spoolsv.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1136 spoolsv.exe          0x000007fef9a60000 True   True   True  \Windows\System32\winrnr.dll
    1136 spoolsv.exe          0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
    1136 spoolsv.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\dnsapi.dll
    1136 spoolsv.exe          0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
    1136 spoolsv.exe          0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
    1136 spoolsv.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1136 spoolsv.exe          0x000007fefaec0000 True   True   True  \Windows\System32\samcli.dll
    1136 spoolsv.exe          0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
    1136 spoolsv.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\atl.dll
    1136 spoolsv.exe          0x000007fef76e0000 True   True   True  \Windows\System32\resutils.dll
    1136 spoolsv.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\srvcli.dll
    1136 spoolsv.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    1136 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
    1136 spoolsv.exe          0x000007fef7700000 True   True   True  \Windows\System32\clusapi.dll
    1136 spoolsv.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    1136 spoolsv.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    1136 spoolsv.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcrypt.dll
    1136 spoolsv.exe          0x000007fefa130000 True   True   True  \Windows\System32\samlib.dll
    1136 spoolsv.exe          0x000007fefa740000 True   True   True  \Windows\System32\winnsi.dll
    1136 spoolsv.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
    1136 spoolsv.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1136 spoolsv.exe          0x000007fef6760000 True   True   True  \Windows\System32\localspl.dll
    1136 spoolsv.exe          0x000007fefbf80000 True   True   True  \Windows\System32\FirewallAPI.dll
    1136 spoolsv.exe          0x00000000ff070000 True   False  True  \Windows\System32\spoolsv.exe
    1136 spoolsv.exe          0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
    1136 spoolsv.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    1136 spoolsv.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
    1136 spoolsv.exe          0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
    1136 spoolsv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1136 spoolsv.exe          0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
    1136 spoolsv.exe          0x000007fef5e10000 True   True   True  \Windows\System32\fontsub.dll
    1136 spoolsv.exe          0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
    1136 spoolsv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\setupapi.dll
    1136 spoolsv.exe          0x000007fef6630000 True   True   True  \Windows\System32\snmpapi.dll
    1136 spoolsv.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    1136 spoolsv.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
    1136 spoolsv.exe          0x000007fef5cc0000 True   True   True  \Windows\System32\cscapi.dll
    1136 spoolsv.exe          0x000007fefc250000 True   True   True  \Windows\System32\credssp.dll
    1136 spoolsv.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
    1136 spoolsv.exe          0x000007fef9a70000 True   True   True  \Windows\System32\NapiNSP.dll
    1136 spoolsv.exe          0x000007fef6880000 True   True   True  \Windows\System32\winspool.drv
    1136 spoolsv.exe          0x000007fef9a50000 True   True   True  \Windows\System32\wshbth.dll
    1184 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1184 svchost.exe          0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    1184 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
    1184 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
    1184 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1184 svchost.exe          0x00000000ffb30000 True   False  True  \Windows\System32\svchost.exe
    1184 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1184 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
    1184 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\pcwum.dll
    1184 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
    1184 svchost.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    1184 svchost.exe          0x000007fef4780000 True   True   True  \Windows\System32\radardt.dll
    1184 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1184 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    1184 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
    1184 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
    1184 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\winsta.dll
    1184 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
    1184 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    1184 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1184 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\gpapi.dll
    1184 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1184 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\taskschd.dll
    1184 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\Wldap32.dll
    1184 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    1184 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\wdi.dll
    1184 svchost.exe          0x000007fef7620000 True   True   True  \Windows\System32\npmproxy.dll
    1184 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    1184 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    1184 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
    1184 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\wship6.dll
    1184 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
    1184 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
    1184 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
    1184 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    1184 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    1184 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcrypt.dll
    1184 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winnsi.dll
    1184 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\netprofm.dll
    1184 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1184 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1184 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\FirewallAPI.dll
    1184 svchost.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
