Pid      Process              Base               InLoad InInit InMem MappedPath
     576 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\nlasvc.dll
     576 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\pcwum.dll
     576 svchost.exe          0x000007fef8440000 True   True   True  \Windows\System32\mi.dll
     576 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     576 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
     576 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
     576 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     576 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     576 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
     576 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\ncrypt.dll
     576 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
     576 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
     576 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     576 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     576 svchost.exe          0x000007fef8120000 True   True   True  \Windows\System32\umb.dll
     576 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\cryptdll.dll
     576 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
     576 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
     576 svchost.exe          0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
     576 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\rdpcorets.dll
     576 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     576 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
     576 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\authz.dll
     576 svchost.exe          0x00000000019b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     576 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\logoncli.dll
     576 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     576 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\wintrust.dll
     576 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\kerberos.dll
     576 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\vsstrace.dll
     576 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\lsmproxy.dll
     576 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     576 svchost.exe          0x000007fef8460000 True   True   True  \Windows\System32\miutils.dll
     576 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\ssdpapi.dll
     576 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
     576 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     576 svchost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\d3d9.dll
     576 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
     576 svchost.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\wevtfwd.dll
     576 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\cryptsvc.dll
     576 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\dnsrslvr.dll
     576 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     576 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     576 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
     576 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
     576 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
     576 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\version.dll
     576 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
     576 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     576 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     576 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
     576 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
     576 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\cryptnet.dll
     576 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
     576 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\vssapi.dll
     576 svchost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\d3d8thk.dll
     576 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\regapi.dll
     576 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     576 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\ncsi.dll
     576 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\termsrv.dll
     576 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
     576 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
     576 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
     576 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     576 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
     576 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\esent.dll
     576 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\propsys.dll
     576 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\gpapi.dll
     576 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
     576 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
     576 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\netjoin.dll
     576 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\tlscsp.dll
     576 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\wsmplpxy.dll
     576 svchost.exe          0x000007fef6550000 True   True   True  \Windows\System32\rdpcorekmts.dll
     576 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
     576 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
     576 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\samlib.dll
     576 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wevtapi.dll
     576 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
     576 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
     576 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\slc.dll
     576 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
     576 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
     576 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     576 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\webio.dll
     576 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    1040 spoolsv.exe          0x0000000000520000 False  False  False \Windows\System32\msxml6r.dll
    1040 spoolsv.exe          0x0000000002cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1040 spoolsv.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1040 spoolsv.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1040 spoolsv.exe          0x000007fef78c0000 True   True   True  \Windows\System32\NapiNSP.dll
    1040 spoolsv.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1040 spoolsv.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    1040 spoolsv.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1040 spoolsv.exe          0x00000000ffe00000 True   False  True  \Windows\System32\spoolsv.exe
    1040 spoolsv.exe          0x000007fef7d80000 True   True   True  \Windows\System32\tcpmon.dll
    1040 spoolsv.exe          0x000007fef6c30000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1040 spoolsv.exe          0x000007fef6850000 True   True   True  \Windows\System32\wsock32.dll
    1040 spoolsv.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1040 spoolsv.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    1040 spoolsv.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\slc.dll
    1040 spoolsv.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\wintrust.dll
    1040 spoolsv.exe          0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
    1040 spoolsv.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    1040 spoolsv.exe          0x000007fef67a0000 True   True   True  \Windows\System32\fontsub.dll
    1040 spoolsv.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1040 spoolsv.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
    1040 spoolsv.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1040 spoolsv.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    1040 spoolsv.exe          0x000007fef7b10000 True   True   True  \Windows\System32\msxml6.dll
    1040 spoolsv.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1040 spoolsv.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
    1040 spoolsv.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1040 spoolsv.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\SPInf.dll
    1040 spoolsv.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
    1040 spoolsv.exe          0x000007fef70e0000 True   True   True  \Windows\System32\cscapi.dll
    1040 spoolsv.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1040 spoolsv.exe          0x000007fef7f40000 True   True   True  \Windows\System32\spoolss.dll
    1040 spoolsv.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1040 spoolsv.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1040 spoolsv.exe          0x000007fef8120000 True   True   True  \Windows\System32\umb.dll
    1040 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\cryptdll.dll
    1040 spoolsv.exe          0x000007fef6490000 True   True   True  \Windows\System32\win32spl.dll
    1040 spoolsv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    1040 spoolsv.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1040 spoolsv.exe          0x000007fef7510000 True   True   True  \Windows\System32\webservices.dll
    1040 spoolsv.exe          0x000007fef7d50000 True   True   True  \Windows\System32\wsnmp32.dll
    1040 spoolsv.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
    1040 spoolsv.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
