Pid      Process              Base               InLoad InInit InMem MappedPath
     508 LogonUI.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     508 LogonUI.exe          0x000007fefab30000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     508 LogonUI.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
     508 LogonUI.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\LogonUI.exe
     508 LogonUI.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     508 LogonUI.exe          0x000007fefab70000 True   True   True  \Windows\System32\VaultCredProvider.dll
     508 LogonUI.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
     508 LogonUI.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     508 LogonUI.exe          0x000007fefabb0000 True   True   True  \Windows\System32\xmllite.dll
     508 LogonUI.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
     508 LogonUI.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     508 LogonUI.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\certCredProvider.dll
     508 LogonUI.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
     508 LogonUI.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     508 LogonUI.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     508 LogonUI.exe          0x000007fefb010000 True   True   True  \Windows\System32\authui.dll
     508 LogonUI.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasman.dll
     508 LogonUI.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
     508 LogonUI.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\dwmapi.dll
     508 LogonUI.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     508 LogonUI.exe          0x000007fefab20000 True   True   True  \Windows\System32\vaultcli.dll
     508 LogonUI.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     508 LogonUI.exe          0x000007fefb910000 True   True   True  \Windows\System32\WindowsCodecs.dll
     508 LogonUI.exe          0x000007fefb320000 True   True   True  \Windows\System32\MMDevAPI.dll
     508 LogonUI.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     508 LogonUI.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     508 LogonUI.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     508 LogonUI.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     508 LogonUI.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\LARIATProvider.dll
     508 LogonUI.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
     508 LogonUI.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
     508 LogonUI.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     508 LogonUI.exe          0x000007fefb510000 True   True   True  \Windows\System32\dui70.dll
     508 LogonUI.exe          0x000007fefa720000 True   True   True  \Windows\System32\WinSCard.dll
     508 LogonUI.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     508 LogonUI.exe          0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
     508 LogonUI.exe          0x000007fefae10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     508 LogonUI.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     508 LogonUI.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
     508 LogonUI.exe          0x000007fefa780000 True   True   True  \Windows\System32\rtutils.dll
     508 LogonUI.exe          0x000007fefb610000 True   True   True  \Windows\System32\cryptui.dll
     508 LogonUI.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\SndVolSSO.dll
     508 LogonUI.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     508 LogonUI.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
     508 LogonUI.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\credui.dll
     508 LogonUI.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     508 LogonUI.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\rasapi32.dll
     508 LogonUI.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
     508 LogonUI.exe          0x000007fefba80000 True   True   True  \Windows\System32\uxtheme.dll
     508 LogonUI.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
     508 LogonUI.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
     508 LogonUI.exe          0x000007fefaa10000 True   True   True  \Windows\System32\BioCredProv.dll
     508 LogonUI.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\samcli.dll
     508 LogonUI.exe          0x000007fefc820000 True   True   True  \Windows\System32\netjoin.dll
     508 LogonUI.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     508 LogonUI.exe          0x000007fefabf0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     508 LogonUI.exe          0x000007fefa830000 True   True   True  \Windows\System32\rasplap.dll
     508 LogonUI.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
     508 LogonUI.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
     508 LogonUI.exe          0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
     508 LogonUI.exe          0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
     508 LogonUI.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\winbio.dll
     808 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     808 svchost.exe          0x0000000004190000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     808 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     808 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     808 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     808 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
     808 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\dnsrslvr.dll
     808 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     808 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     808 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
     808 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     808 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\termsrv.dll
     808 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
     808 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\nlasvc.dll
     808 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
     808 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dsrole.dll
     808 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     808 svchost.exe          0x000007fef91c0000 True   True   True  \Windows\System32\ncsi.dll
     808 svchost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\d3d9.dll
     808 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
     808 svchost.exe          0x000007fef9570000 False  False  False \Windows\System32\WsmRes.dll
     808 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
     808 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
     808 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     808 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\netjoin.dll
     808 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
     808 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
     808 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
     808 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
     808 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
     808 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
     808 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     808 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
     808 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\psapi.dll
     808 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     808 svchost.exe          0x000007fef61e0000 True   True   True  \Windows\System32\rdpwsx.dll
     808 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     808 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     808 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
     808 svchost.exe          0x000007fef7030000 True   True   True  \Windows\System32\regapi.dll
     808 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     808 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     808 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     808 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\wevtfwd.dll
     808 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     808 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
     808 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     808 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     808 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
     808 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\mi.dll
     808 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\tlscsp.dll
     808 svchost.exe          0x000007fef6c20000 True   True   True  \Windows\System32\rdpcorets.dll
     808 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
     808 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\slc.dll
     808 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\dnsext.dll
     808 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     808 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
     808 svchost.exe          0x000007fef9180000 True   True   True  \Windows\System32\umb.dll
     808 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\lsmproxy.dll
     808 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\wsmplpxy.dll
     808 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
     808 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     808 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\ncrypt.dll
     808 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 svchost.exe          0x000007fef6ac0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     808 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
