Pid      Process              Base               InLoad InInit InMem MappedPath
    1000 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1000 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    1000 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1000 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\vsstrace.dll
    1000 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    1000 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\wkssvc.dll
    1000 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\ntdsapi.dll
    1000 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\ncrypt.dll
    1000 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1000 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x000007fefe150000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\mi.dll
    1000 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
    1000 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
    1000 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    1000 svchost.exe          0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    1000 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\logoncli.dll
    1000 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
    1000 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\nlasvc.dll
    1000 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\cryptnet.dll
    1000 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    1000 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\cryptsvc.dll
    1000 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\lsmproxy.dll
    1000 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
    1000 svchost.exe          0x000007fef8b70000 True   True   True  \Windows\System32\ssdpapi.dll
    1000 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\dnsrslvr.dll
    1000 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    1000 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\pcwum.dll
    1000 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
    1000 svchost.exe          0x000007fef6890000 True   True   True  \Windows\System32\d3d9.dll
    1000 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1000 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    1000 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\esent.dll
    1000 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\dnsext.dll
    1000 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
    1000 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x000007fef6bc0000 True   True   True  \Windows\System32\rdpcorets.dll
    1000 svchost.exe          0x000007fef81d0000 True   True   True  \Windows\System32\miutils.dll
    1000 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1000 svchost.exe          0x000007fef7860000 True   True   True  \Windows\System32\wevtfwd.dll
    1000 svchost.exe          0x000007fef6a90000 True   True   True  \Windows\System32\tlscsp.dll
    1000 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
    1000 svchost.exe          0x000007fef6740000 True   True   True  \Windows\System32\rdpcorekmts.dll
    1000 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\dwmapi.dll
    1000 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\netutils.dll
    1000 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\propsys.dll
    1000 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x000007fefbe90000 True   True   True  \Windows\System32\es.dll
    1000 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\netjoin.dll
    1000 svchost.exe          0x000007fef6060000 True   True   True  \Windows\System32\rdpwsx.dll
    1000 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\httpapi.dll
    1000 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    1000 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x000007fef6780000 False  False  False \Windows\System32\WsmRes.dll
    1000 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    1000 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\samlib.dll
    1000 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x000007fef7040000 True   True   True  \Windows\System32\regapi.dll
    1000 svchost.exe          0x000007fef8ce0000 True   True   True  \Windows\System32\ncsi.dll
    1000 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\d3d8thk.dll
    1000 svchost.exe          0x000007fef8cc0000 True   True   True  \Windows\System32\umb.dll
    1120 spoolsv.exe          0x0000000000190000 False  False  False \Windows\System32\msxml6r.dll
    1120 spoolsv.exe          0x00000000021e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1120 spoolsv.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    1120 spoolsv.exe          0x000007fef8b90000 True   True   True  \Windows\System32\localspl.dll
    1120 spoolsv.exe          0x00000000ffb00000 True   False  True  \Windows\System32\spoolsv.exe
    1120 spoolsv.exe          0x000007fef9a00000 True   True   True  \Windows\System32\winspool.drv
    1120 spoolsv.exe          0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
    1120 spoolsv.exe          0x000007fef9b00000 True   True   True  \Windows\System32\pnrpnsp.dll
    1120 spoolsv.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
    1120 spoolsv.exe          0x000007fef8850000 True   True   True  \Windows\System32\WSDMon.dll
    1120 spoolsv.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1120 spoolsv.exe          0x000007fef88d0000 True   True   True  \Windows\System32\msxml6.dll
    1120 spoolsv.exe          0x000007fef8b00000 True   True   True  \Windows\System32\tcpmon.dll
    1120 spoolsv.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    1120 spoolsv.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1120 spoolsv.exe          0x000007fef9570000 True   True   True  \Windows\System32\cscapi.dll
    1120 spoolsv.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    1120 spoolsv.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1120 spoolsv.exe          0x000007fefcc00000 True   True   True  \Windows\System32\cryptdll.dll
    1120 spoolsv.exe          0x000007fef8310000 True   True   True  \Windows\System32\resutils.dll
    1120 spoolsv.exe          0x000007fefc440000 True   True   True  \Windows\System32\SPInf.dll
    1120 spoolsv.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1120 spoolsv.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    1120 spoolsv.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1120 spoolsv.exe          0x000007fef88a0000 True   True   True  \Windows\System32\usbmon.dll
    1120 spoolsv.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\wsnmp32.dll
    1120 spoolsv.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1120 spoolsv.exe          0x000007fef8b50000 True   True   True  \Windows\System32\spoolss.dll
    1120 spoolsv.exe          0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
    1120 spoolsv.exe          0x000007fef8390000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1120 spoolsv.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    1120 spoolsv.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1120 spoolsv.exe          0x000007fef9410000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1120 spoolsv.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
