Pid      Process              Base               InLoad InInit InMem MappedPath
     220 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     220 svchost.exe          0x000007fef79e0000 False  False  False \Windows\System32\WsmRes.dll
     220 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     220 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     220 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
     220 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
     220 svchost.exe          0x000007fef6a60000 True   True   True  \Windows\System32\rdpwsx.dll
     220 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\rdpcorets.dll
     220 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
     220 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\webio.dll
     220 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\termsrv.dll
     220 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     220 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\nlasvc.dll
     220 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
     220 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\netmsg.dll
     220 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     220 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
     220 svchost.exe          0x000007fef7e10000 True   True   True  \Windows\System32\miutils.dll
     220 svchost.exe          0x000007fef86f0000 True   True   True  \Windows\System32\SensApi.dll
     220 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
     220 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
     220 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     220 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\d3d9.dll
     220 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\cryptnet.dll
     940 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
     940 LogonUI.exe          0x0000000003170000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     940 LogonUI.exe          0x000007fefcab0000 True   True   True  \Windows\System32\netjoin.dll
     940 LogonUI.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
     940 LogonUI.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     940 LogonUI.exe          0x000007fefa600000 True   True   True  \Windows\System32\credui.dll
     940 LogonUI.exe          0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
     940 LogonUI.exe          0x000007fefab10000 True   True   True  \Windows\System32\authui.dll
     940 LogonUI.exe          0x000007fefbd20000 True   True   True  \Windows\System32\dui70.dll
     940 LogonUI.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
     940 LogonUI.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
     940 LogonUI.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     940 LogonUI.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
     940 LogonUI.exe          0x000007fefba00000 True   True   True  \Windows\System32\propsys.dll
     940 LogonUI.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
     940 LogonUI.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
     940 LogonUI.exe          0x000007fefaf70000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     940 LogonUI.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     940 LogonUI.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
     940 LogonUI.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
     940 LogonUI.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
     940 LogonUI.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\samlib.dll
     940 LogonUI.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
     940 LogonUI.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     940 LogonUI.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\samcli.dll
     940 LogonUI.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     940 LogonUI.exe          0x000007fefaa00000 True   True   True  \Windows\System32\cryptui.dll
     940 LogonUI.exe          0x000007fefa410000 True   True   True  \Windows\System32\rasplap.dll
     940 LogonUI.exe          0x000007fefa640000 True   True   True  \Windows\System32\BioCredProv.dll
     940 LogonUI.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
     940 LogonUI.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     940 LogonUI.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
     940 LogonUI.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     940 LogonUI.exe          0x000007fefa280000 True   True   True  \Windows\System32\shacct.dll
     940 LogonUI.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     940 LogonUI.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     940 LogonUI.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
     940 LogonUI.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     940 LogonUI.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     940 LogonUI.exe          0x000007fefbd10000 True   True   True  \Windows\System32\winbrand.dll
     940 LogonUI.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\winbio.dll
     940 LogonUI.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     940 LogonUI.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
     940 LogonUI.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     940 LogonUI.exe          0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
     940 LogonUI.exe          0x000007fefb110000 True   True   True  \Windows\System32\dwmapi.dll
     940 LogonUI.exe          0x000007fefb320000 True   True   True  \Windows\System32\duser.dll
     940 LogonUI.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
     940 LogonUI.exe          0x000007fefb130000 True   True   True  \Windows\System32\SndVolSSO.dll
     940 LogonUI.exe          0x000007fefbb40000 True   True   True  \Windows\System32\MMDevAPI.dll
     940 LogonUI.exe          0x000007fefb800000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     940 LogonUI.exe          0x000007fefa550000 True   True   True  \Windows\System32\WinSCard.dll
     940 LogonUI.exe          0x000007fefb170000 True   True   True  \Windows\System32\WindowsCodecs.dll
     940 LogonUI.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
     940 LogonUI.exe          0x000007fefa380000 True   True   True  \Windows\System32\rtutils.dll
     940 LogonUI.exe          0x000007fefbed0000 True   True   True  \Windows\System32\hid.dll
     940 LogonUI.exe          0x00000000ffa10000 True   False  True  \Windows\System32\LogonUI.exe
     940 LogonUI.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasapi32.dll
     940 LogonUI.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
     940 LogonUI.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     940 LogonUI.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
     940 LogonUI.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
     940 LogonUI.exe          0x000007fefa7e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     940 LogonUI.exe          0x0000000073bd0000 False  False  False \Windows\System32\imageres.dll
     940 LogonUI.exe          0x000007fefc000000 True   True   True  \Windows\System32\uxtheme.dll
     940 LogonUI.exe          0x000007fefa590000 True   True   True  \Windows\System32\certCredProvider.dll
     940 LogonUI.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
     940 LogonUI.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
     940 LogonUI.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
     940 LogonUI.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasman.dll
     940 LogonUI.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     940 LogonUI.exe          0x000007fefc060000 True   True   True  \Windows\System32\xmllite.dll
     940 LogonUI.exe          0x000007fefb310000 True   True   True  \Windows\System32\vaultcli.dll
     940 LogonUI.exe          0x000007fefa730000 True   True   True  \Windows\System32\LARIATProvider.dll
     252 spoolsv.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     252 spoolsv.exe          0x00000000001d0000 False  False  False \Windows\System32\msxml6r.dll
     252 spoolsv.exe          0x00000000ffec0000 True   False  True  \Windows\System32\spoolsv.exe
     252 spoolsv.exe          0x000007fef8ef0000 True   True   True  \Windows\System32\WSDApi.dll
     252 spoolsv.exe          0x000007fef9370000 True   True   True  \Windows\System32\localspl.dll
     252 spoolsv.exe          0x000007fef8980000 True   True   True  \Windows\System32\fontsub.dll
     252 spoolsv.exe          0x000007fef8f90000 True   True   True  \Windows\System32\WSDMon.dll
     252 spoolsv.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
     252 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     252 spoolsv.exe          0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
     252 spoolsv.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     252 spoolsv.exe          0x000007fefb370000 True   True   True  \Windows\System32\dsrole.dll
     252 spoolsv.exe          0x000007fefc470000 True   True   True  \Windows\System32\devrtl.dll
     252 spoolsv.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
     252 spoolsv.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
     252 spoolsv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     252 spoolsv.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
     252 spoolsv.exe          0x000007fef8fe0000 True   True   True  \Windows\System32\usbmon.dll
     252 spoolsv.exe          0x000007fef9210000 True   True   True  \Windows\System32\snmpapi.dll
     252 spoolsv.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     252 spoolsv.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     252 spoolsv.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
     252 spoolsv.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     252 spoolsv.exe          0x000007fefc290000 True   True   True  \Windows\System32\FirewallAPI.dll
     252 spoolsv.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     252 spoolsv.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     252 spoolsv.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
     252 spoolsv.exe          0x000007fef89a0000 True   True   True  \Windows\System32\resutils.dll
     252 spoolsv.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
