Pid      Process              Base               InLoad InInit InMem MappedPath
     956 svchost.exe          0x000007fef6830000 True   True   True  \Windows\System32\adsldp.dll
     956 svchost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     956 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
     956 svchost.exe          0x000007fef6730000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     956 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
     956 svchost.exe          0x000007fef7140000 True   True   True  \Windows\System32\adsldpc.dll
     956 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
     956 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
     956 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     956 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\sysntfy.dll
     956 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
     956 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
     956 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
     956 svchost.exe          0x000007fef71a0000 True   True   True  \Windows\System32\activeds.dll
     956 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
     956 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     956 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
     956 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     956 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
     956 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\logoncli.dll
     956 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wevtapi.dll
     956 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
     956 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
     956 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\atl.dll
     956 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     956 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\kerberos.dll
     956 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     956 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\bcryptprimitives.dll
     956 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     956 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\cscapi.dll
     956 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
     956 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
     956 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
     956 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\ntdsapi.dll
     956 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
     956 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
     956 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\devrtl.dll
     956 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
     956 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\SPInf.dll
     956 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
     956 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\nlaapi.dll
     956 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
     956 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
     956 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     956 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
     956 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
     956 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\gpsvc.dll
     956 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
     956 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
     956 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
     956 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
     956 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
     956 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\samlib.dll
     956 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     956 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
     956 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
     956 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
     956 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
     956 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
     956 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
     956 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\slc.dll
     956 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
     956 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\wbemcomn2.dll
     956 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
     956 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
     956 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
     956 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\dsrole.dll
     956 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
     956 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
     956 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptdll.dll
     956 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1020 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\netmsg.dll
    1020 svchost.exe          0x0000000000ae0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1020 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
    1020 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
    1020 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1020 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1020 svchost.exe          0x000007fef6810000 False  False  False \Windows\System32\WsmRes.dll
    1020 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1020 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1020 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1020 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\netmsg.dll
    1020 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1020 svchost.exe          0x000007fef63f0000 True   True   True  \Windows\System32\rdpcorets.dll
    1020 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1020 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1020 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\cryptnet.dll
    1020 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
    1020 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\ncsi.dll
    1020 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1020 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
    1020 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\ssdpapi.dll
    1020 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1020 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
    1020 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1020 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\dwmapi.dll
    1020 svchost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\tlscsp.dll
    1020 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\netjoin.dll
    1020 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
    1020 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
    1020 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1020 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
    1020 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
    1020 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1020 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1020 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1020 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\atl.dll
    1020 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
    1020 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1020 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\dnsrslvr.dll
    1020 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
    1020 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\es.dll
    1020 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1020 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
    1020 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1020 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\webio.dll
    1020 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
    1020 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\samlib.dll
    1020 svchost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\regapi.dll
    1020 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\vssapi.dll
    1020 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1020 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1020 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1020 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\dsrole.dll
    1020 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1020 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1020 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
    1020 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\icaapi.dll
    1020 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1020 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
