Pid      Process              Base               InLoad InInit InMem MappedPath
     968 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\atl.dll
     968 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     968 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
     968 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\ntdsapi.dll
     968 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\devrtl.dll
     968 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dsrole.dll
     968 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\SPInf.dll
     968 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
     968 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
     968 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\bcryptprimitives.dll
     968 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     968 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
     968 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\sysntfy.dll
     968 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\samlib.dll
     968 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
     968 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\adsldpc.dll
     968 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
     968 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\authz.dll
     968 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
     968 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fef7910000 True   True   True  \Windows\System32\adsldp.dll
     968 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
     968 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
     968 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\logoncli.dll
     968 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\slc.dll
     968 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\cscapi.dll
     968 svchost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     968 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
     968 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
     968 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
     968 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
     968 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     968 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\activeds.dll
     968 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
     968 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\wbemcomn2.dll
     968 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\gpsvc.dll
     968 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\kerberos.dll
     968 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     400 svchost.exe          0x0000000000310000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     400 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     400 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
     400 svchost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
     400 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wevtapi.dll
     400 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
     400 svchost.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
     400 svchost.exe          0x000007fef9300000 True   True   True  \Windows\System32\nlasvc.dll
     400 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\pcwum.dll
     400 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     400 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\netmsg.dll
     400 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
     400 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
     400 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\httpapi.dll
     400 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
     400 svchost.exe          0x000007fef6f00000 True   True   True  \Windows\System32\regapi.dll
     400 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
     400 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\ncrypt.dll
     400 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\dnsext.dll
     400 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
     400 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\samlib.dll
     400 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
     400 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\ncsi.dll
     400 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
     400 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
     400 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
     400 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
     400 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
     400 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\dhcpcsvc.dll
     400 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
     400 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
     400 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\termsrv.dll
     400 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\cryptsvc.dll
     400 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
     400 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
     400 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
     400 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\authz.dll
     400 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
     400 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\kerberos.dll
     400 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\bcryptprimitives.dll
     400 svchost.exe          0x000007fefa9a0000 False  False  False \Windows\System32\WsmRes.dll
     400 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dsrole.dll
     400 svchost.exe          0x000007fef6b60000 True   True   True  \Windows\System32\tlscsp.dll
     400 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     400 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\icaapi.dll
     400 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\esent.dll
     400 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
     400 svchost.exe          0x000007fef96c0000 True   True   True  \Windows\System32\webio.dll
     400 svchost.exe          0x000007fef68f0000 True   True   True  \Windows\System32\rdpwsx.dll
     400 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
     400 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
     400 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     400 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
     400 svchost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\svchost.exe
     400 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
     400 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
     400 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\lsmproxy.dll
     400 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\wsmplpxy.dll
     400 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
     400 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
