Pid      Process              Base               InLoad InInit InMem MappedPath
    1056 spoolsv.exe          0x00007fffb1920000 True   True   True  \Windows\System32\tcpmon.dll
    1056 spoolsv.exe          0x000000982a540000 False  False  False \Windows\System32\en-US\spoolsv.exe.mui
    1056 spoolsv.exe          0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1056 spoolsv.exe          0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
    1056 spoolsv.exe          0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
    1056 spoolsv.exe          0x00007fffb9af0000 True   True   True  \Windows\System32\gpapi.dll
    1056 spoolsv.exe          0x00007fffb8100000 True   True   True  \Windows\System32\nlaapi.dll
    1056 spoolsv.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1056 spoolsv.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    1056 spoolsv.exe          0x00007fffb9560000 True   True   True  \Windows\System32\netutils.dll
    1056 spoolsv.exe          0x00007fffbcb70000 True   True   True  \Windows\System32\setupapi.dll
    1056 spoolsv.exe          0x00007fffb28b0000 True   True   True  \Windows\System32\devrtl.dll
    1056 spoolsv.exe          0x00007fffb43f0000 True   True   True  \Windows\System32\version.dll
    1056 spoolsv.exe          0x00007fffb1200000 True   True   True  \Windows\System32\drvstore.dll
    1056 spoolsv.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1056 spoolsv.exe          0x00007fffb53f0000 True   True   True  \Windows\System32\clusapi.dll
    1056 spoolsv.exe          0x00007fffb5660000 True   True   True  \Windows\System32\rasadhlp.dll
    1056 spoolsv.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    1056 spoolsv.exe          0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    1056 spoolsv.exe          0x00007fffb0cf0000 True   True   True  \Windows\System32\win32spl.dll
    1056 spoolsv.exe          0x000000982b5e0000 False  False  False \Windows\System32\en-US\win32spl.dll.mui
    1056 spoolsv.exe          0x00007fffb1380000 True   True   True  \Windows\System32\webservices.dll
    1056 spoolsv.exe          0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
    1056 spoolsv.exe          0x00007fffb12c0000 True   True   True  \Windows\System32\fdPnp.dll
    1056 spoolsv.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1056 spoolsv.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1056 spoolsv.exe          0x00007fffb6160000 True   True   True  \Windows\System32\ualapi.dll
    1056 spoolsv.exe          0x00007fffb52b0000 True   True   True  \Windows\System32\NapiNSP.dll
    1056 spoolsv.exe          0x00007fffb7480000 True   True   True  \Windows\System32\atl.dll
    1056 spoolsv.exe          0x00007fffb7a90000 True   True   True  \Windows\System32\netapi32.dll
    1056 spoolsv.exe          0x00007fffb67e0000 True   True   True  \Windows\System32\ntmarta.dll
    1056 spoolsv.exe          0x00007fffb52d0000 True   True   True  \Windows\System32\winrnr.dll
    1056 spoolsv.exe          0x00007fffba8e0000 True   True   True  \Windows\System32\profapi.dll
    1056 spoolsv.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1056 spoolsv.exe          0x00007fffb1960000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1056 spoolsv.exe          0x00007fffb83d0000 True   True   True  \Windows\System32\dsrole.dll
    1056 spoolsv.exe          0x00007fffb1070000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1056 spoolsv.exe          0x00007fffb1680000 True   True   True  \Windows\System32\WSDMon.dll
    1056 spoolsv.exe          0x00007fffba4d0000 True   True   True  \Windows\System32\SPInf.dll
    1056 spoolsv.exe          0x00007fffb1700000 True   True   True  \Windows\System32\usbmon.dll
    1056 spoolsv.exe          0x00007fffb1f40000 True   True   True  \Windows\System32\wsock32.dll
    1056 spoolsv.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1056 spoolsv.exe          0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
    1056 spoolsv.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1056 spoolsv.exe          0x00007fffba9b0000 True   True   True  \Windows\System32\wintrust.dll
    1056 spoolsv.exe          0x00007fffb15d0000 True   True   True  \Windows\System32\WSDApi.dll
    1056 spoolsv.exe          0x00007fffb2880000 True   True   True  \Windows\System32\snmpapi.dll
    1056 spoolsv.exe          0x00007fffb5e90000 True   True   True  \Windows\System32\esent.dll
    1056 spoolsv.exe          0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    1056 spoolsv.exe          0x00007fffb1750000 True   True   True  \Windows\System32\wsnmp32.dll
    1056 spoolsv.exe          0x00007fffb1980000 True   True   True  \Windows\System32\spoolss.dll
    1056 spoolsv.exe          0x00007fffb0f90000 True   True   True  \Windows\System32\fontsub.dll
    1056 spoolsv.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1056 spoolsv.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1056 spoolsv.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1056 spoolsv.exe          0x00007fffb5470000 True   True   True  \Windows\System32\resutils.dll
    1056 spoolsv.exe          0x00007fffba4f0000 True   True   True  \Windows\System32\srvcli.dll
    1056 spoolsv.exe          0x000000982afa0000 False  False  False \Windows\System32\en-US\WSDMon.dll.mui
    1056 spoolsv.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1056 spoolsv.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1056 spoolsv.exe          0x00007fffb9570000 True   True   True  \Windows\System32\wkscli.dll
    1056 spoolsv.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1056 spoolsv.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1056 spoolsv.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1056 spoolsv.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1056 spoolsv.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1056 spoolsv.exe          0x00007fffba290000 True   True   True  \Windows\System32\cryptdll.dll
    1056 spoolsv.exe          0x00007fffb3eb0000 True   True   True  \Windows\System32\cscapi.dll
    1056 spoolsv.exe          0x00007fffb1310000 True   True   True  \Windows\System32\fundisc.dll
    1056 spoolsv.exe          0x00007fffb9920000 True   True   True  \Windows\System32\FirewallAPI.dll
    1056 spoolsv.exe          0x000000982af80000 False  False  False \Windows\System32\en-US\localspl.dll.mui
    1056 spoolsv.exe          0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
    1056 spoolsv.exe          0x00007fffb6f10000 True   True   True  \Windows\System32\xmllite.dll
    1056 spoolsv.exe          0x00007fffb0fb0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1056 spoolsv.exe          0x00007fffb9ea0000 True   True   True  \Windows\System32\userenv.dll
    1056 spoolsv.exe          0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
    1056 spoolsv.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1056 spoolsv.exe          0x00007ff72dd00000 True   False  True  \Windows\System32\spoolsv.exe
    1056 spoolsv.exe          0x00007fffb5640000 True   True   True  \Windows\System32\samlib.dll
    1056 spoolsv.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1056 spoolsv.exe          0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
    1100 svchost.exe          0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
    1100 svchost.exe          0x00007fffb9ea0000 True   True   True  \Windows\System32\userenv.dll
    1100 svchost.exe          0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    1100 svchost.exe          0x00007fffb52e0000 True   True   True  \Windows\System32\winhttp.dll
    1100 svchost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1100 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1100 svchost.exe          0x000000e406ed0000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1100 svchost.exe          0x00007fffb9570000 True   True   True  \Windows\System32\wkscli.dll
    1100 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1100 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1100 svchost.exe          0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
    1100 svchost.exe          0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1100 svchost.exe          0x00007fffb4fa0000 True   True   True  \Windows\System32\iertutil.dll
    1100 svchost.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1100 svchost.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1100 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1100 svchost.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1100 svchost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    1100 svchost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1100 svchost.exe          0x000000e406ec0000 False  False  False \Windows\System32\netmsg.dll
    1100 svchost.exe          0x00007fffba8e0000 True   True   True  \Windows\System32\profapi.dll
    1100 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1100 svchost.exe          0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    1100 svchost.exe          0x00007fffb6f10000 True   True   True  \Windows\System32\xmllite.dll
    1100 svchost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
    1100 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1100 svchost.exe          0x000000e404130000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1100 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
    1100 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1100 svchost.exe          0x00007fffb9560000 True   True   True  \Windows\System32\netutils.dll
    1100 svchost.exe          0x00007fffb9160000 True   True   True  \Windows\System32\SHCore.dll
    1100 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1100 svchost.exe          0x000000e404cf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1100 svchost.exe          0x00007fffb61b0000 True   True   True  \Windows\System32\aepic.dll
    1100 svchost.exe          0x00007fffba4f0000 True   True   True  \Windows\System32\srvcli.dll
    1100 svchost.exe          0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
    1100 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1100 svchost.exe          0x00007fffb5620000 True   True   True  \Windows\System32\sfc_os.dll
    1100 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
    1100 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1100 svchost.exe          0x00007fffb5ba0000 True   True   True  \Windows\System32\diagtrack.dll
    1100 svchost.exe          0x00007fffb7a90000 True   True   True  \Windows\System32\netapi32.dll
    1120 macmnsvc.exe         0x0000000001100000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1120 macmnsvc.exe         0x0000000062510000 True   True   True  \Program Files\McAfee\Agent\msvcr100.dll
    1120 macmnsvc.exe         0x00007fffb5890000 True   True   True  \Program Files\McAfee\Agent\ma_msgbus.dll
    1120 macmnsvc.exe         0x00007fffb56a0000 True   True   True  \Program Files\McAfee\Agent\libini.dll
    1120 macmnsvc.exe         0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    1120 macmnsvc.exe         0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1120 macmnsvc.exe         0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1120 macmnsvc.exe         0x00007fffb52e0000 True   True   True  \Windows\System32\winhttp.dll
    1120 macmnsvc.exe         0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1120 macmnsvc.exe         0x00007fffb5700000 True   True   True  \Program Files\McAfee\Agent\mfecryptc.dll
    1120 macmnsvc.exe         0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
