Pid      Process              Base               InLoad InInit InMem MappedPath
     788 svchost.exe          0x00000000fffe0000 False  False  False \Windows\System32\sppsvc.exe
     788 svchost.exe          0x00000000057f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     788 svchost.exe          0x0000000002210000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x0000000002100000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ntdsapi.dll
     788 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
     788 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     788 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x0000000004c80000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     788 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 svchost.exe          0x00000000022d0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000004eb0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     788 svchost.exe          0x0000000005ad0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x00000000056f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000004f30000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\avrt.dll
     788 svchost.exe          0x0000000004b50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000006160000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000000005c770000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000001d80000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x00000000039a0000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x00000000038e0000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
     788 svchost.exe          0x0000000001b80000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x00000000047f0000 False  False  False \Windows\System32\sppsvc.exe
     788 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000005a20000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     788 svchost.exe          0x0000000005640000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000001260000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     788 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
     788 svchost.exe          0x0000000004490000 False  False  False \Windows\System32\sppsvc.exe
     788 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     788 svchost.exe          0x0000000002aa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x00000000060b0000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000001880000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x0000000003cd0000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x00000000018f0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     788 svchost.exe          0x0000000003510000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     788 svchost.exe          0x0000000003b20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\lmhsvc.dll
     788 svchost.exe          0x0000000005970000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fefcd00000 False  False  False \Windows\System32\wevtapi.dll
     788 svchost.exe          0x0000000005590000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
     788 svchost.exe          0x0000000004270000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x00000000033e0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
     788 svchost.exe          0x0000000006000000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x00000000014a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000005c20000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     788 svchost.exe          0x0000000003a70000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000005cd0000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\wshbth.dll
     788 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
     788 svchost.exe          0x0000000005880000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
     788 svchost.exe          0x00000000014e0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     788 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000003940000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x0000000005f50000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000005b70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     788 svchost.exe          0x0000000005790000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     788 svchost.exe          0x0000000004b90000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\pnrpnsp.dll
     788 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     788 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     788 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     788 svchost.exe          0x0000000001e20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     788 svchost.exe          0x0000000001c70000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\audiosrv.dll
     788 svchost.exe          0x0000000005280000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\NapiNSP.dll
     788 svchost.exe          0x0000000005ea0000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     788 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     788 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x0000000001c80000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000005300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     788 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     788 svchost.exe          0x0000000001380000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     788 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\dhcpcore6.dll
     788 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     788 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
     788 svchost.exe          0x0000000005df0000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000003a10000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x0000000001740000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000001630000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000004c40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x0000000004e70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\wevtsvc.dll
     788 svchost.exe          0x0000000001a90000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\dbghelp.dll
     788 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     788 svchost.exe          0x00000000042d0000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x00000000018e0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000004ef0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x0000000001500000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x0000000005b10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
