Pid      Process              Base               InLoad InInit InMem MappedPath
     952 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     952 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     952 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     952 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
     952 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     952 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\devrtl.dll
     952 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\gpapi.dll
     952 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     952 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     952 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\slc.dll
     952 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\SPInf.dll
     952 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
     952 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
     952 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
     952 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     952 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     952 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
     952 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     992 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\netmsg.dll
     992 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\umb.dll
     992 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
     992 svchost.exe          0x0000000001720000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     992 svchost.exe          0x000007fef95f0000 True   True   True  \Windows\System32\mi.dll
     992 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\srvcli.dll
     992 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\httpapi.dll
     992 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
     992 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     992 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
     992 svchost.exe          0x0000000000eb0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     992 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
     992 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dwmapi.dll
     992 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\rdpwsx.dll
     992 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     992 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\kerberos.dll
     992 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
     992 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\wevtapi.dll
     992 svchost.exe          0x000007fef8990000 True   True   True  \Windows\System32\miutils.dll
     992 svchost.exe          0x000007fef7a20000 True   True   True  \Windows\System32\icaapi.dll
     992 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
     992 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ntmarta.dll
     992 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     992 svchost.exe          0x00000000049c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\termsrv.dll
     992 svchost.exe          0x000007fef90b0000 True   True   True  \Windows\System32\wsmplpxy.dll
     992 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
     992 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     992 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\samcli.dll
     992 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     992 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\dnsext.dll
     992 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
     992 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     992 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
     992 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     992 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
     992 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
     992 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
     992 svchost.exe          0x000007fef9080000 False  False  False \Windows\System32\WsmRes.dll
     992 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\dsrole.dll
     992 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\tlscsp.dll
     992 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msv1_0.dll
     992 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\vsstrace.dll
     992 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     992 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\webio.dll
     992 svchost.exe          0x000007fef2b70000 True   True   True  \Windows\System32\SensApi.dll
     992 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\ntdsapi.dll
     992 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\ssdpapi.dll
     992 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\cryptsvc.dll
     992 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
     992 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\d3d8thk.dll
     992 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     992 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
     992 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\wintrust.dll
     992 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
     992 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
     992 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\dnsrslvr.dll
     992 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     992 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
     992 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samlib.dll
     992 svchost.exe          0x0000000077c40000 True   True   True  \Windows\System32\psapi.dll
     992 svchost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
     992 svchost.exe          0x000007fef8480000 True   True   True  \Windows\System32\WsmSvc.dll
     992 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\netjoin.dll
     992 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
     992 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\netmsg.dll
     992 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\esent.dll
     992 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
     992 svchost.exe          0x000007fefa120000 True   True   True  \Windows\System32\vssapi.dll
     992 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
     992 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\regapi.dll
     992 svchost.exe          0x000007fef8960000 True   True   True  \Windows\System32\rdpcorekmts.dll
     992 svchost.exe          0x000007fef6f70000 True   True   True  \Windows\System32\d3d9.dll
     992 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     992 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\pcwum.dll
     992 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
     992 svchost.exe          0x000007fef7ee0000 True   True   True  \Windows\System32\wevtfwd.dll
     992 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\ncsi.dll
     992 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\winhttp.dll
     992 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     992 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\gpapi.dll
     992 svchost.exe          0x000007fefa070000 True   True   True  \Windows\System32\nlasvc.dll
     992 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
     992 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\slc.dll
     992 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     992 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\rdpcorets.dll
     992 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\logoncli.dll
     992 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     992 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     992 svchost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
     992 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\cryptnet.dll
     992 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     992 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
     992 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     992 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
     992 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     992 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\netapi32.dll
     992 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\atl.dll
     992 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\winsta.dll
     992 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
     992 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     992 svchost.exe          0x000007fef7620000 True   True   True  \Windows\System32\lsmproxy.dll
     992 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\propsys.dll
     992 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     992 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     992 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     992 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\es.dll
     992 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\wkssvc.dll
     992 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
    1088 spoolsv.exe          0x0000000001d80000 False  False  False \Windows\System32\msxml6r.dll
