Pid      Process              Base               InLoad InInit InMem MappedPath
     976 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
     976 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
     976 svchost.exe          0x000007fef8830000 True   True   True  \Windows\System32\rasadhlp.dll
     976 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\sxs.dll
     976 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\SPInf.dll
     976 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
     976 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\sysntfy.dll
     976 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\wbemcomn2.dll
     976 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     976 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
     976 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
     976 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
     976 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     976 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
     976 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\nlaapi.dll
     976 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\winsta.dll
     976 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     976 svchost.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
     976 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     976 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\kerberos.dll
     976 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
     976 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     976 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
     976 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
     976 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\cryptdll.dll
     976 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     976 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     976 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
     976 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
     976 svchost.exe          0x000007fef6840000 True   True   True  \Windows\System32\adsldp.dll
     976 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     976 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
     976 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
     976 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
     976 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\authz.dll
     976 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
     976 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\logoncli.dll
     976 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     976 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
     976 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
     976 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\wevtapi.dll
     976 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\slc.dll
     976 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     976 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
     976 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     976 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
     976 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\gpapi.dll
     976 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\dsrole.dll
     976 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\devrtl.dll
     976 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
     976 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
     976 svchost.exe          0x000007fef7780000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     976 svchost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
     976 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\samcli.dll
     976 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
     976 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\samlib.dll
     976 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
     976 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     976 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\atl.dll
     976 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
     976 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
     976 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\gpsvc.dll
     976 svchost.exe          0x000007fef56f0000 True   True   True  \Windows\System32\cscapi.dll
     976 svchost.exe          0x000007fef52d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     976 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     976 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
     976 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
     976 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
     976 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     976 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     976 svchost.exe          0x000007fef7860000 True   True   True  \Windows\System32\activeds.dll
     976 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\adsldpc.dll
     976 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
     740 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\netmsg.dll
     740 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     740 svchost.exe          0x0000000001830000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     740 svchost.exe          0x000007fef68c0000 True   True   True  \Windows\System32\rdpwsx.dll
     740 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
     740 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
     740 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\wintrust.dll
     740 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     740 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
     740 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dwmapi.dll
     740 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\dnsext.dll
     740 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     740 svchost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\ncsi.dll
     740 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
     740 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\esent.dll
     740 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
     740 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
     740 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\dsrole.dll
     740 svchost.exe          0x000007fef6b80000 True   True   True  \Windows\System32\rdpcorets.dll
     740 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     740 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\atl.dll
     740 svchost.exe          0x000007fef6910000 True   True   True  \Windows\System32\rdpcorekmts.dll
     740 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
     740 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\icaapi.dll
     740 svchost.exe          0x000007fef6eb0000 True   True   True  \Windows\System32\regapi.dll
     740 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
     740 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\webio.dll
     740 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\slc.dll
     740 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     740 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\netjoin.dll
     740 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\mi.dll
     740 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\termsrv.dll
     740 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
     740 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\samcli.dll
     740 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\WsmSvc.dll
     740 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\wevtapi.dll
     740 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     740 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     740 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
     740 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
     740 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
     740 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
     740 svchost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\vsstrace.dll
     740 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
     740 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\msv1_0.dll
     740 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
     740 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
     740 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\samlib.dll
     740 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\pcwum.dll
     740 svchost.exe          0x000007fef6ed0000 True   True   True  \Windows\System32\lsmproxy.dll
     740 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\wevtfwd.dll
     740 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     740 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\httpapi.dll
     740 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
     740 svchost.exe          0x000007fef6940000 True   True   True  \Windows\System32\umb.dll
     740 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
     740 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\psapi.dll
