Pid      Process              Base               InLoad InInit InMem MappedPath
    1052 spoolsv.exe          0x000007fefb670000 True   True   True  \Windows\System32\dsrole.dll
    1052 spoolsv.exe          0x000007fef8290000 True   True   True  \Windows\System32\resutils.dll
    1052 spoolsv.exe          0x000007fef68a0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1052 spoolsv.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    1052 spoolsv.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1052 spoolsv.exe          0x000007fefa160000 True   True   True  \Windows\System32\winrnr.dll
    1052 spoolsv.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1052 spoolsv.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\usbmon.dll
    1052 spoolsv.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\NapiNSP.dll
    1052 spoolsv.exe          0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
    1052 spoolsv.exe          0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    1052 spoolsv.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    1052 spoolsv.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    1052 spoolsv.exe          0x000007fef6490000 True   True   True  \Windows\System32\cscapi.dll
    1052 spoolsv.exe          0x000007fef70b0000 True   True   True  \Windows\System32\wsnmp32.dll
    1052 spoolsv.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\netapi32.dll
    1052 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
    1052 spoolsv.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    1052 spoolsv.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1052 spoolsv.exe          0x000007fefa740000 True   True   True  \Windows\System32\pnrpnsp.dll
    1052 spoolsv.exe          0x000007fef7360000 True   True   True  \Windows\System32\umb.dll
    1052 spoolsv.exe          0x000007fef6970000 True   True   True  \Windows\System32\fdPnp.dll
    1052 spoolsv.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    1052 spoolsv.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    1052 spoolsv.exe          0x000007fef67c0000 True   True   True  \Windows\System32\win32spl.dll
    1052 spoolsv.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    1052 spoolsv.exe          0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
    1052 spoolsv.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\devrtl.dll
    1052 spoolsv.exe          0x000007fef6be0000 True   True   True  \Windows\System32\msxml6.dll
    1052 spoolsv.exe          0x000007fef7110000 True   True   True  \Windows\System32\spoolss.dll
    1052 spoolsv.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    1052 spoolsv.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    1052 spoolsv.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    1052 spoolsv.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    1052 spoolsv.exe          0x000007fef69c0000 True   True   True  \Windows\System32\webservices.dll
    1052 spoolsv.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\powrprof.dll
    1052 spoolsv.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    1052 spoolsv.exe          0x000007fefa940000 True   True   True  \Windows\System32\samcli.dll
    1052 spoolsv.exe          0x000007fef6e20000 True   True   True  \Windows\System32\localspl.dll
    1052 spoolsv.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    1052 spoolsv.exe          0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
    1052 spoolsv.exe          0x000007fefc890000 True   True   True  \Windows\System32\gpapi.dll
    1052 spoolsv.exe          0x000007fef70d0000 True   True   True  \Windows\System32\snmpapi.dll
    1052 spoolsv.exe          0x000007fef6880000 True   True   True  \Windows\System32\fontsub.dll
    1052 spoolsv.exe          0x000007fefa150000 True   True   True  \Windows\System32\wsock32.dll
    1052 spoolsv.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    1052 spoolsv.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    1052 spoolsv.exe          0x000007fef6bc0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1052 spoolsv.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    1052 spoolsv.exe          0x000007fef7350000 True   True   True  \Windows\System32\FXSMON.dll
    1052 spoolsv.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1052 spoolsv.exe          0x000007fef6960000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1052 spoolsv.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1052 spoolsv.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    1052 spoolsv.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    1052 spoolsv.exe          0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    1052 spoolsv.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1052 spoolsv.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    1052 spoolsv.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    1052 spoolsv.exe          0x000007fefb680000 True   True   True  \Windows\System32\nlaapi.dll
    1052 spoolsv.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\WSDApi.dll
    1052 spoolsv.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    1052 spoolsv.exe          0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
    1052 spoolsv.exe          0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    1052 spoolsv.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
    1052 spoolsv.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    1052 spoolsv.exe          0x00000000ff110000 True   False  True  \Windows\System32\spoolsv.exe
    1052 spoolsv.exe          0x000007fefb360000 True   True   True  \Windows\System32\atl.dll
    1052 spoolsv.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    1052 spoolsv.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    1052 spoolsv.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    1052 spoolsv.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    1052 spoolsv.exe          0x000007fef82b0000 True   True   True  \Windows\System32\clusapi.dll
    1080 svchost.exe          0x00000000001d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1080 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    1080 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    1080 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    1080 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    1080 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\BFE.DLL
    1080 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
    1080 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    1080 svchost.exe          0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    1080 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1080 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dps.dll
    1080 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
    1080 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1080 svchost.exe          0x000007fef8370000 True   True   True  \Windows\System32\netprofm.dll
    1080 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    1080 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    1080 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    1080 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    1080 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1080 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\pcwum.dll
    1080 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    1080 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1080 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    1080 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    1080 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
    1080 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\nlaapi.dll
    1080 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\gpapi.dll
    1080 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    1080 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1080 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    1080 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1080 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
    1080 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    1080 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1080 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    1080 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    1080 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\taskschd.dll
    1080 svchost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    1080 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    1080 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1080 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    1080 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    1080 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    1080 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    1080 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    1080 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    1080 svchost.exe          0x000007fef8210000 True   True   True  \Windows\System32\npmproxy.dll
    1080 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    1080 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1080 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    1080 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    1080 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\wdi.dll
    1080 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\MPSSVC.dll
    1080 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    1080 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    1080 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
    1080 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    1080 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\authz.dll
    1244 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\netmsg.dll
