Pid      Process              Base               InLoad InInit InMem MappedPath
    1064 spoolsv.exe          0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    1064 spoolsv.exe          0x000007fefbc20000 True   True   True  \Windows\System32\FirewallAPI.dll
    1064 spoolsv.exe          0x000007fef5e10000 True   True   True  \Windows\System32\usbmon.dll
    1064 spoolsv.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1064 spoolsv.exe          0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1064 spoolsv.exe          0x000007fef99c0000 True   True   True  \Windows\System32\winrnr.dll
    1064 spoolsv.exe          0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
    1064 spoolsv.exe          0x000007fef5e20000 True   True   True  \Windows\System32\msxml6.dll
    1064 spoolsv.exe          0x000007fefa430000 True   True   True  \Windows\System32\slc.dll
    1064 spoolsv.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    1064 spoolsv.exe          0x000007fef6050000 True   True   True  \Windows\System32\tcpmon.dll
    1064 spoolsv.exe          0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    1064 spoolsv.exe          0x000007fef5ac0000 True   True   True  \Windows\System32\fontsub.dll
    1064 spoolsv.exe          0x000007fef60d0000 True   True   True  \Windows\System32\localspl.dll
    1064 spoolsv.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1064 spoolsv.exe          0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1064 spoolsv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    1064 spoolsv.exe          0x000007fefc150000 True   True   True  \Windows\System32\dnsapi.dll
    1064 spoolsv.exe          0x000007fef59d0000 True   True   True  \Windows\System32\inetpp.dll
    1064 spoolsv.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    1064 spoolsv.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    1064 spoolsv.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\nlaapi.dll
    1064 spoolsv.exe          0x000007fef5bc0000 True   True   True  \Windows\System32\fundisc.dll
    1064 spoolsv.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
    1064 spoolsv.exe          0x000007fef6020000 True   True   True  \Windows\System32\wsnmp32.dll
    1064 spoolsv.exe          0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
    1064 spoolsv.exe          0x000007fef60a0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1064 spoolsv.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\mswsock.dll
    1064 spoolsv.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1064 spoolsv.exe          0x000007fefbef0000 True   True   True  \Windows\System32\credssp.dll
    1064 spoolsv.exe          0x000007fef7960000 True   True   True  \Windows\System32\resutils.dll
    1064 spoolsv.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    1064 spoolsv.exe          0x000007fefa580000 True   True   True  \Windows\System32\atl.dll
    1064 spoolsv.exe          0x00000000ff3e0000 True   False  True  \Windows\System32\spoolsv.exe
    1064 spoolsv.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1064 spoolsv.exe          0x000007fef5dc0000 True   True   True  \Windows\System32\WSDMon.dll
    1064 spoolsv.exe          0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    1064 spoolsv.exe          0x000007fefbce0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1064 spoolsv.exe          0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1064 spoolsv.exe          0x000007fefaae0000 True   True   True  \Windows\System32\samcli.dll
    1064 spoolsv.exe          0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    1064 spoolsv.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1064 spoolsv.exe          0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1064 spoolsv.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1064 spoolsv.exe          0x000007fef65d0000 True   True   True  \Windows\System32\umb.dll
    1064 spoolsv.exe          0x000007fef9e10000 True   True   True  \Windows\System32\samlib.dll
    1064 spoolsv.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    1064 spoolsv.exe          0x000007fef6040000 True   True   True  \Windows\System32\snmpapi.dll
    1064 spoolsv.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1064 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1064 spoolsv.exe          0x000007fefaab0000 True   True   True  \Windows\System32\powrprof.dll
    1092 svchost.exe          0x0000000000100000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1092 svchost.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    1092 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1092 svchost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1092 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1092 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\MPSSVC.dll
    1092 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\credssp.dll
    1092 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\authz.dll
    1092 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1092 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    1092 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\radardt.dll
    1092 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\BFE.DLL
    1092 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1092 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    1092 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\pcwum.dll
    1092 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1092 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\gpapi.dll
    1092 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1092 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    1092 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1092 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1092 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
    1092 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\slc.dll
    1092 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    1092 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\taskschd.dll
    1092 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    1092 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1092 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    1092 svchost.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1092 svchost.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1092 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\wship6.dll
    1092 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1092 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1092 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    1092 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1092 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    1092 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    1092 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1092 svchost.exe          0x000007fef6c80000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1092 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1092 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\wdi.dll
    1092 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    1092 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
    1092 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\npmproxy.dll
    1092 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\mswsock.dll
    1092 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\nlaapi.dll
    1092 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    1092 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
    1092 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\netprofm.dll
    1092 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\ntmarta.dll
    1092 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\dps.dll
    1092 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\FirewallAPI.dll
    1092 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1092 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    1092 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    1092 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1092 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    1092 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1092 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wfapigp.dll
    1092 svchost.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1092 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1228 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1228 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\netmsg.dll
    1228 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    1228 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1228 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1228 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    1228 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\credssp.dll
    1228 svchost.exe          0x000007fef9120000 True   True   True  \Windows\System32\sfc_os.dll
    1228 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    1228 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\webio.dll
    1228 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\xmllite.dll
    1228 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    1228 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    1228 svchost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    1228 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1228 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    1228 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1228 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    1228 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\diagtrack.dll
    1228 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
