Pid      Process              Base               InLoad InInit InMem MappedPath
     924 svchost.exe          0x000007fef7760000 True   True   True  \Windows\System32\resutils.dll
     924 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     924 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
     924 svchost.exe          0x000007fef6380000 True   True   True  \Windows\System32\wbem\wbemess.dll
     924 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\kerberos.dll
     924 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\srvsvc.dll
     924 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
     924 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\propsys.dll
     924 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\uxtheme.dll
     924 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\npmproxy.dll
     924 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\webio.dll
     924 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\netbios.dll
     924 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
     924 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
     924 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cryptdll.dll
     924 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
     924 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
     924 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
     924 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
     924 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
     924 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\Sens.dll
     924 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
     924 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\browser.dll
     924 svchost.exe          0x0000000002fe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     924 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
     924 svchost.exe          0x000007fef83d0000 True   True   True  \Windows\System32\nci.dll
     924 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wevtapi.dll
     924 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\rasman.dll
     924 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
     924 svchost.exe          0x000007fef5600000 True   True   True  \Windows\System32\sppc.dll
     924 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
     924 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\taskcomp.dll
     924 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
     924 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\schedsvc.dll
     924 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
     924 svchost.exe          0x000007fef64d0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     924 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\wiarpc.dll
     924 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\TSChannel.dll
     924 svchost.exe          0x000007fef1700000 True   True   True  \Windows\System32\wuaueng.dll
     924 svchost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\iphlpsvc.dll
     924 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
     924 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
     924 svchost.exe          0x0000000001470000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     924 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\xmllite.dll
     924 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\sxs.dll
     924 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
     924 svchost.exe          0x000007fef7e10000 True   True   True  \Windows\System32\sqmapi.dll
     924 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\fvecerts.dll
     924 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\bitsperf.dll
     924 svchost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\wer.dll
     924 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
     924 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\netprofm.dll
     924 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\samcli.dll
     924 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\atl.dll
    1020 svchost.exe          0x00000000013b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1020 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    1020 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\devrtl.dll
    1020 svchost.exe          0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    1020 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1020 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    1020 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
    1020 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    1020 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
    1020 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\logoncli.dll
    1020 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
    1020 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1020 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    1020 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wship6.dll
    1020 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\sysntfy.dll
    1020 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    1020 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\wbemcomn2.dll
    1020 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\slc.dll
    1020 svchost.exe          0x00000000ffca0000 True   False  True  \Windows\System32\svchost.exe
    1020 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
    1020 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\netutils.dll
    1020 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
    1020 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    1020 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    1020 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\samcli.dll
    1020 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
    1020 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\kerberos.dll
    1020 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1020 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\activeds.dll
    1020 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\netapi32.dll
    1020 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\gpsvc.dll
    1020 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    1020 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1020 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
    1020 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1020 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
    1020 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
    1020 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\atl.dll
    1020 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    1020 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    1020 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wevtapi.dll
    1020 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    1020 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    1020 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    1020 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    1020 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1020 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    1020 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1020 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    1020 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\authz.dll
    1020 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    1020 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1020 svchost.exe          0x000007fef9d70000 True   True   True  \Windows\System32\cscapi.dll
    1020 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1020 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    1020 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\dsrole.dll
    1020 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
    1020 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\adsldp.dll
    1020 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
    1020 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    1020 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\sxs.dll
    1020 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\SPInf.dll
    1020 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    1020 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1020 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
    1020 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1020 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
    1020 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cryptdll.dll
    1020 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    1020 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\adsldpc.dll
    1020 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\samlib.dll
