Pid      Process              Base               InLoad InInit InMem MappedPath
     432 svchost.exe          0x00007ffa54a70000 True   True   True  \Windows\System32\wdi.dll
     432 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
     432 svchost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
     432 svchost.exe          0x00007ffa570a0000 True   True   True  \Windows\System32\npmproxy.dll
     432 svchost.exe          0x00007ffa5c4c0000 True   True   True  \Windows\System32\winhttp.dll
     432 svchost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
     432 svchost.exe          0x00007ffa5c240000 True   True   True  \Windows\System32\apphelp.dll
     432 svchost.exe          0x00007ffa5c0e0000 True   True   True  \Windows\System32\nsisvc.dll
     432 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
     432 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
     432 svchost.exe          0x00007ffa56520000 True   True   True  \Windows\System32\sbservicetrigger.dll
     432 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
     432 svchost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
     432 svchost.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
     432 svchost.exe          0x00007ffa5a750000 True   True   True  \Windows\System32\es.dll
     432 svchost.exe          0x00007ffa5d240000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     432 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
     432 svchost.exe          0x00007ffa58980000 True   True   True  \Windows\System32\FontProvider.dll
     432 svchost.exe          0x00007ffa5c660000 True   True   True  \Windows\System32\propsys.dll
     432 svchost.exe          0x00007ffa5d1a0000 True   True   True  \Windows\System32\msvcp110_win.dll
     432 svchost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
     432 svchost.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
     432 svchost.exe          0x00007ffa5a7d0000 True   True   True  \Windows\System32\wevtapi.dll
     432 svchost.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
     432 svchost.exe          0x00007ffa583f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     432 svchost.exe          0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
     432 svchost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
     432 svchost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     432 svchost.exe          0x00007ffa589d0000 True   True   True  \Windows\System32\FntCache.dll
     432 svchost.exe          0x00007ffa58c30000 True   True   True  \Windows\System32\nlaapi.dll
     432 svchost.exe          0x00007ffa54240000 True   True   True  \Windows\System32\perftrack.dll
     432 svchost.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
     432 svchost.exe          0x00007ffa5c050000 True   True   True  \Windows\System32\w32time.dll
     432 svchost.exe          0x00007ffa54260000 True   True   True  \Windows\System32\fthsvc.dll
     432 svchost.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
     432 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
     432 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
     432 svchost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
     432 svchost.exe          0x00007ffa5a8b0000 True   True   True  \Windows\System32\logoncli.dll
     432 svchost.exe          0x00007ffa5e0d0000 True   True   True  \Windows\System32\ntasn1.dll
     432 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
     432 svchost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
     432 svchost.exe          0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
     432 svchost.exe          0x00007ffa5e110000 True   True   True  \Windows\System32\ncrypt.dll
     412 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
     412 svchost.exe          0x00000275d8a00000 False  False  False \Windows\System32\adtschema.dll
     412 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
     412 svchost.exe          0x00007ffa57630000 True   True   True  \Windows\System32\rasadhlp.dll
     412 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
     412 svchost.exe          0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
     412 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
     412 svchost.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
     412 svchost.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
     412 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
     412 svchost.exe          0x00007ffa57ba0000 True   True   True  \Windows\System32\dhcpcore6.dll
     412 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
     412 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
     412 svchost.exe          0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
     412 svchost.exe          0x00007ffa5b7e0000 True   True   True  \Windows\System32\TimeBrokerServer.dll
     412 svchost.exe          0x00007ffa50870000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     412 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
     412 svchost.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
     412 svchost.exe          0x00007ffa57000000 True   True   True  \Windows\System32\NapiNSP.dll
     412 svchost.exe          0x00007ffa57020000 True   True   True  \Windows\System32\winrnr.dll
     412 svchost.exe          0x00007ffa51e30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     412 svchost.exe          0x00007ffa5c0f0000 True   True   True  \Windows\System32\lmhsvc.dll
     412 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
     412 svchost.exe          0x00007ffa58460000 True   True   True  \Windows\System32\dhcpcore.dll
     412 svchost.exe          0x00007ffa5d410000 True   True   True  \Windows\System32\FirewallAPI.dll
     412 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
     412 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
     412 svchost.exe          0x00007ffa5c300000 True   True   True  \Windows\System32\bi.dll
     412 svchost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     412 svchost.exe          0x00007ffa5c4c0000 True   True   True  \Windows\System32\winhttp.dll
     412 svchost.exe          0x00007ffa54ed0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     412 svchost.exe          0x00007ffa56500000 True   True   True  \Windows\System32\pnrpnsp.dll
     412 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
     412 svchost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
     412 svchost.exe          0x00000275d8120000 False  False  False \Windows\System32\wevtapi.dll
     412 svchost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
     412 svchost.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
     412 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
     412 svchost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
     412 svchost.exe          0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
     412 svchost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
     412 svchost.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
     412 svchost.exe          0x00007ffa5b7d0000 True   True   True  \Windows\System32\nrpsrv.dll
     412 svchost.exe          0x00007ffa5cde0000 True   True   True  \Windows\System32\BrokerLib.dll
     412 svchost.exe          0x00007ffa583f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     412 svchost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
     412 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
     412 svchost.exe          0x00000275d7cf0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     412 svchost.exe          0x00007ffa5b620000 True   True   True  \Windows\System32\wevtsvc.dll
     412 svchost.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
     412 svchost.exe          0x00007ffa58c30000 True   True   True  \Windows\System32\nlaapi.dll
     412 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
     412 svchost.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
     412 svchost.exe          0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
     412 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
     412 svchost.exe          0x00007ffa52870000 True   True   True  \Windows\System32\wscsvc.dll
     412 svchost.exe          0x00007ffa54280000 True   True   True  \Windows\System32\wbemcomn.dll
     412 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
     412 svchost.exe          0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
     412 svchost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
     412 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
     412 svchost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
     412 svchost.exe          0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
     412 svchost.exe          0x00000275d8300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     412 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1088 svchost.exe          0x0000023a2bed0000 False  False  False \Windows\System32\en-US\bfe.dll.mui
    1088 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
    1088 svchost.exe          0x00007ffa5cf40000 True   True   True  \Windows\System32\embeddedmodesvcapi.dll
    1088 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1088 svchost.exe          0x00007ffa53930000 True   True   True  \Windows\System32\esent.dll
    1088 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1088 svchost.exe          0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
    1088 svchost.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1088 svchost.exe          0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
    1088 svchost.exe          0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1088 svchost.exe          0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1088 svchost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1088 svchost.exe          0x00007ffa50ba0000 True   True   True  \Windows\System32\ncuprov.dll
    1088 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1088 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
    1088 svchost.exe          0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
    1088 svchost.exe          0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
    1088 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1088 svchost.exe          0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
    1088 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    1088 svchost.exe          0x00007ffa59210000 True   True   True  \Windows\System32\iertutil.dll
    1088 svchost.exe          0x00007ffa50940000 True   True   True  \Windows\System32\eeprov.dll
    1088 svchost.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1088 svchost.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1088 svchost.exe          0x00007ffa5e230000 True   True   True  \Windows\System32\winsta.dll
    1088 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1088 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1088 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    1088 svchost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1088 svchost.exe          0x00007ffa54a70000 True   True   True  \Windows\System32\wdi.dll
    1088 svchost.exe          0x00007ffa5d2e0000 True   True   True  \Windows\System32\devobj.dll
    1088 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1088 svchost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1088 svchost.exe          0x00007ffa570a0000 True   True   True  \Windows\System32\npmproxy.dll
    1088 svchost.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1088 svchost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1088 svchost.exe          0x00007ffa50900000 True   True   True  \Windows\System32\nduprov.dll
    1088 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
