Pid      Process              Base               InLoad InInit InMem MappedPath
     792 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     792 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     792 svchost.exe          0x0000000003950000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
     792 svchost.exe          0x0000000003e00000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     792 svchost.exe          0x0000000004030000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     792 svchost.exe          0x0000000001270000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000074e80000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
     792 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\wevtsvc.dll.mui
     792 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x00000000038f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     792 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x000007fef4970000 True   True   True  \Windows\System32\dbghelp.dll
     792 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     792 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     792 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     792 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\powrprof.dll
     792 svchost.exe          0x0000000001610000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001320000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000003c20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004230000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000001840000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000001ca0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
     792 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     792 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001330000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     792 svchost.exe          0x0000000003f50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wbemcomn2.dll
     792 svchost.exe          0x0000000003b70000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000004180000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\NapiNSP.dll
     792 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     792 svchost.exe          0x0000000003fd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
     792 svchost.exe          0x000007fef5bf0000 True   True   True  \Windows\System32\wuapi.dll
     792 svchost.exe          0x0000000001200000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wevtsvc.dll
     792 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\nlaapi.dll
     792 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     792 svchost.exe          0x0000000002c70000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
     792 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     792 svchost.exe          0x0000000001300000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     792 svchost.exe          0x0000000003ac0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000004380000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x000007fefb990000 True   True   True  \Windows\System32\dhcpcore6.dll
     792 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\MMDevAPI.dll
     792 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
     792 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     792 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     792 svchost.exe          0x0000000001240000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     792 svchost.exe          0x0000000001250000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
     792 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
     792 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\lmhsvc.dll
     792 svchost.exe          0x00000000012d0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000002b10000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     792 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     792 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     792 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000003dc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
     792 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
     792 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     792 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\pnrpnsp.dll
     792 svchost.exe          0x0000000002a60000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
     792 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     792 svchost.exe          0x00000000038b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     792 svchost.exe          0x0000000003d10000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000004320000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     792 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
     792 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
     792 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
     792 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     792 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\audiosrv.dll
     792 svchost.exe          0x0000000001800000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000e10000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001fe0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\nrpsrv.dll
     792 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     792 svchost.exe          0x0000000001e60000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000003c60000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     792 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     792 svchost.exe          0x0000000074e90000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fef54a0000 True   True   True  \Windows\System32\wscsvc.dll
     792 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     792 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     792 svchost.exe          0x0000000001ce0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x00000000012f0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000003f10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
     792 svchost.exe          0x0000000004140000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000003750000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000002090000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     792 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     792 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\cabinet.dll
     792 svchost.exe          0x0000000003f90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
     792 svchost.exe          0x000007fefcd30000 False  False  False \Windows\System32\wevtapi.dll
     792 svchost.exe          0x00000000021e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     792 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\avrt.dll
     792 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     792 svchost.exe          0x0000000003e60000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000001470000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
