Pid      Process              Base               InLoad InInit InMem MappedPath
     464 vmtoolsd.exe         0x00007ffd51cc0000 True   True   True  \Windows\System32\netutils.dll
     464 vmtoolsd.exe         0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
     464 vmtoolsd.exe         0x00007ffd4c120000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     464 vmtoolsd.exe         0x00007ffd43b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
     464 vmtoolsd.exe         0x00007ffd51ff0000 True   True   True  \Windows\System32\cryptsp.dll
     464 vmtoolsd.exe         0x00007ffd51c10000 True   True   True  \Windows\System32\dnsapi.dll
     464 vmtoolsd.exe         0x00007ffd44220000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     464 vmtoolsd.exe         0x00007ffd51a60000 True   True   True  \Windows\System32\rsaenh.dll
     464 vmtoolsd.exe         0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
     464 vmtoolsd.exe         0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
     464 vmtoolsd.exe         0x00007ffd440f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     464 vmtoolsd.exe         0x00007ffd53700000 True   True   True  \Windows\System32\setupapi.dll
     464 vmtoolsd.exe         0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
     464 vmtoolsd.exe         0x00007ffd45930000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
     464 vmtoolsd.exe         0x00007ffd49550000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
     464 vmtoolsd.exe         0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     464 vmtoolsd.exe         0x00007ffd4e170000 True   True   True  \Windows\System32\winmm.dll
     464 vmtoolsd.exe         0x00007ffd46d90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     464 vmtoolsd.exe         0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
     464 vmtoolsd.exe         0x00007ffd55e10000 True   True   True  \Windows\System32\psapi.dll
     464 vmtoolsd.exe         0x00007ffd43a30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
     464 vmtoolsd.exe         0x00007ffd4a040000 True   True   True  \Windows\System32\winnsi.dll
     464 vmtoolsd.exe         0x00007ffd440c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     464 vmtoolsd.exe         0x0000000070f50000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
     464 vmtoolsd.exe         0x00007ffd43ab0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
     464 vmtoolsd.exe         0x00007ffd4c0c0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     464 vmtoolsd.exe         0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
     464 vmtoolsd.exe         0x00007ffd53b30000 True   True   True  \Windows\System32\ole32.dll
     464 vmtoolsd.exe         0x00007ffd43bb0000 True   True   True  \Windows\System32\perfos.dll
     464 vmtoolsd.exe         0x00007ffd4a3f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     464 vmtoolsd.exe         0x00007ffd52010000 True   True   True  \Windows\System32\cryptbase.dll
     464 vmtoolsd.exe         0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
     464 vmtoolsd.exe         0x00007ffd43a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
     464 vmtoolsd.exe         0x00007ffd536a0000 True   True   True  \Windows\System32\shlwapi.dll
     464 vmtoolsd.exe         0x00007ffd47cb0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     464 vmtoolsd.exe         0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
     464 vmtoolsd.exe         0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     464 vmtoolsd.exe         0x00007ffd43b00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
     464 vmtoolsd.exe         0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
     464 vmtoolsd.exe         0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     464 vmtoolsd.exe         0x00007ffd52f60000 True   True   True  \Windows\System32\windows.storage.dll
     464 vmtoolsd.exe         0x00007ffd44290000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     464 vmtoolsd.exe         0x00007ffd45b80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     464 vmtoolsd.exe         0x00007ffd523c0000 True   True   True  \Windows\System32\sxs.dll
     464 vmtoolsd.exe         0x00007ffd4bfe0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     464 vmtoolsd.exe         0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
     464 vmtoolsd.exe         0x00007ffd45c00000 True   True   True  \Windows\System32\netapi32.dll
     464 vmtoolsd.exe         0x00007ffd51290000 True   True   True  \Windows\System32\ntmarta.dll
     464 vmtoolsd.exe         0x00007ffd51cd0000 True   True   True  \Windows\System32\userenv.dll
     464 vmtoolsd.exe         0x00007ffd436f0000 True   True   True  \Windows\System32\mtxoci.dll
     464 vmtoolsd.exe         0x00007ff6562d0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     464 vmtoolsd.exe         0x00007ffd43a60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
     464 vmtoolsd.exe         0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
     464 vmtoolsd.exe         0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
     464 vmtoolsd.exe         0x00007ffd43f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
     464 vmtoolsd.exe         0x00007ffd47b70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    3060 svchost.exe          0x00007ffd49370000 True   True   True  \Windows\System32\ssdpsrv.dll
    3060 svchost.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    3060 svchost.exe          0x00007ffd45dc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    3060 svchost.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3060 svchost.exe          0x00007ffd4a3f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3060 svchost.exe          0x00007ffd51200000 True   True   True  \Windows\System32\fwbase.dll
    3060 svchost.exe          0x00007ffd52010000 True   True   True  \Windows\System32\cryptbase.dll
    3060 svchost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    3060 svchost.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    3060 svchost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    3060 svchost.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    3060 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    3060 svchost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    3060 svchost.exe          0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3060 svchost.exe          0x00007ffd51300000 True   True   True  \Windows\System32\FirewallAPI.dll
    3060 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    3060 svchost.exe          0x00007ffd52590000 True   True   True  \Windows\System32\msasn1.dll
    3060 svchost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3060 svchost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    3060 svchost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    3060 svchost.exe          0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    3060 svchost.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    3060 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    3060 svchost.exe          0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    3060 svchost.exe          0x000001d3e7540000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    3060 svchost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    3060 svchost.exe          0x00007ffd4a040000 True   True   True  \Windows\System32\winnsi.dll
    3060 svchost.exe          0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    3060 svchost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    3060 svchost.exe          0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    3060 svchost.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    3060 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
    3060 svchost.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    3060 svchost.exe          0x00007ffd51ff0000 True   True   True  \Windows\System32\cryptsp.dll
    3060 svchost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    3060 svchost.exe          0x00007ffd51a60000 True   True   True  \Windows\System32\rsaenh.dll
    3060 svchost.exe          0x00007ffd517d0000 True   True   True  \Windows\System32\wldp.dll
    3032 svchost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    3032 svchost.exe          0x00007ffd45dc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    3032 svchost.exe          0x00007ffd49fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3032 svchost.exe          0x00007ffd4a3f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3032 svchost.exe          0x00007ffd51200000 True   True   True  \Windows\System32\fwbase.dll
    3032 svchost.exe          0x00007ffd51810000 True   True   True  \Windows\System32\authz.dll
    3032 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    3032 svchost.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    3032 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    3032 svchost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    3032 svchost.exe          0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3032 svchost.exe          0x00007ffd51300000 True   True   True  \Windows\System32\FirewallAPI.dll
    3032 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    3032 svchost.exe          0x00007ffd52590000 True   True   True  \Windows\System32\msasn1.dll
    3032 svchost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3032 svchost.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    3032 svchost.exe          0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    3032 svchost.exe          0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    3032 svchost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    3032 svchost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    3032 svchost.exe          0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    3032 svchost.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    3032 svchost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    3032 svchost.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3032 svchost.exe          0x00007ffd456f0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    3032 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
    3032 svchost.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    3032 svchost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    3032 svchost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    3032 svchost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    3032 svchost.exe          0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    3032 svchost.exe          0x00007ffd49350000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    3032 svchost.exe          0x00007ffd517d0000 True   True   True  \Windows\System32\wldp.dll
    1320 dllhost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1320 dllhost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    1320 dllhost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    1320 dllhost.exe          0x00007ffd4e9c0000 True   True   True  \Windows\System32\propsys.dll
    1320 dllhost.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1320 dllhost.exe          0x00007ffd51ff0000 True   True   True  \Windows\System32\cryptsp.dll
    1320 dllhost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    1320 dllhost.exe          0x00007ffd52010000 True   True   True  \Windows\System32\cryptbase.dll
    1320 dllhost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    1320 dllhost.exe          0x00007ffd53b30000 True   True   True  \Windows\System32\ole32.dll
    1320 dllhost.exe          0x00007ffd45660000 True   True   True  \Windows\System32\xolehlp.dll
    1320 dllhost.exe          0x00007ffd45680000 True   True   True  \Windows\System32\txflog.dll
    1320 dllhost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    1320 dllhost.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    1320 dllhost.exe          0x00007ffd43480000 True   True   True  \Windows\System32\comsvcs.dll
    1320 dllhost.exe          0x00007ffd4f6c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1320 dllhost.exe          0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    1320 dllhost.exe          0x00007ffd494f0000 True   True   True  \Windows\System32\ktmw32.dll
