Pid      Process              Base               InLoad InInit InMem MappedPath
     764 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     764 svchost.exe          0x00000000048a0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     764 svchost.exe          0x00000000014c0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001ad0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001950000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x00000000016f0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\audiosrv.dll
     764 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
     764 svchost.exe          0x0000000003f30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     764 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001160000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000005770000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefb9f0000 False  False  False \Windows\System32\WsmRes.dll
     764 svchost.exe          0x00000000049a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     764 svchost.exe          0x0000000002040000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001bd0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     764 svchost.exe          0x0000000005410000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000001f90000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000003030000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     764 svchost.exe          0x0000000001c60000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000003260000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004490000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000003e80000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000001490000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fef2d90000 True   True   True  \Windows\System32\cabinet.dll
     764 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
     764 svchost.exe          0x00000000040b0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000056c0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000002c60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004cd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x00000000052e0000 False  False  False \Windows\System32\winlogon.exe
     764 svchost.exe          0x0000000005490000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000002f00000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     764 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     764 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     764 svchost.exe          0x0000000005040000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004d50000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004b80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     764 svchost.exe          0x0000000003ba0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000051b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\dhcpcore.dll
     764 svchost.exe          0x0000000001dd0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x00000000043e0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
     764 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
     764 svchost.exe          0x00000000018a0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000005230000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004840000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     764 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     764 svchost.exe          0x0000000001a70000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x0000000005080000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcore6.dll
     764 svchost.exe          0x00000000032b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x00000000018c0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     764 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
     764 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
     764 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
     764 svchost.exe          0x0000000004050000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x0000000003d20000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\wevtsvc.dll
     764 svchost.exe          0x0000000001790000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000003c70000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
     764 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     764 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
     764 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     764 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     764 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     764 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
     764 svchost.exe          0x0000000001430000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     764 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     764 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\MMDevAPI.dll
     764 svchost.exe          0x0000000001c70000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     764 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     764 svchost.exe          0x0000000001ea0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000073ac0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     764 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000005360000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     764 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
     764 svchost.exe          0x0000000004b40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004380000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000003fa0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     764 svchost.exe          0x00000000015b0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     764 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
     764 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     764 svchost.exe          0x0000000002df0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fef9790000 True   True   True  \Windows\System32\NapiNSP.dll
     764 svchost.exe          0x0000000001bc0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000004630000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000004250000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     764 svchost.exe          0x0000000003dd0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004a90000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fef8fc0000 True   True   True  \Windows\System32\wshbth.dll
     764 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
     764 svchost.exe          0x0000000004960000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
     764 svchost.exe          0x0000000001d00000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
     764 svchost.exe          0x0000000004580000 False  False  False \Windows\System32\adtschema.dll
