Pid      Process              Base               InLoad InInit InMem MappedPath
      76 dwm.exe              0x00007ff9b9740000 True   True   True  \Windows\System32\WinTypes.dll
      76 dwm.exe              0x00007ff9b66f0000 True   True   True  \Windows\System32\d3d10warp.dll
      76 dwm.exe              0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
      76 dwm.exe              0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
      76 dwm.exe              0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
      76 dwm.exe              0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
      76 dwm.exe              0x00007ff9bb160000 True   True   True  \Windows\System32\dwmapi.dll
      76 dwm.exe              0x00007ff9baf70000 True   True   True  \Windows\System32\uDWM.dll
      76 dwm.exe              0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
      76 dwm.exe              0x00007ff9b6bb0000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
      76 dwm.exe              0x00007ff9bac90000 True   True   True  \Windows\System32\dwmghost.dll
      76 dwm.exe              0x00007ff9b55c0000 True   True   True  \Windows\System32\cabinet.dll
      76 dwm.exe              0x00007ff9ba700000 True   True   True  \Windows\System32\CoreUIComponents.dll
      76 dwm.exe              0x00007ff9b79e0000 True   True   True  \Windows\System32\d3d11.dll
      76 dwm.exe              0x00007ff9bc210000 True   True   True  \Windows\System32\dxgi.dll
      76 dwm.exe              0x00007ff9b5e00000 True   True   True  \Windows\System32\d2d1.dll
      76 dwm.exe              0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
      76 dwm.exe              0x00007ff9bb6d0000 True   True   True  \Windows\System32\dwmredir.dll
      76 dwm.exe              0x00007ff9b71d0000 True   True   True  \Windows\System32\avrt.dll
      76 dwm.exe              0x00007ff9be640000 True   True   True  \Windows\System32\imm32.dll
      76 dwm.exe              0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
      76 dwm.exe              0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
      76 dwm.exe              0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
      76 dwm.exe              0x00007ff9bb490000 True   True   True  \Windows\System32\dwmcore.dll
      76 dwm.exe              0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
      76 dwm.exe              0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
      76 dwm.exe              0x00007ff60d7b0000 True   False  True  \Windows\System32\dwm.exe
      76 dwm.exe              0x00007ff9bb300000 True   True   True  \Windows\System32\dcomp.dll
      76 dwm.exe              0x00007ff9b6f00000 True   True   True  \Windows\System32\UIAnimation.dll
      76 dwm.exe              0x00007ff9bbd10000 True   True   True  \Windows\System32\twinapi.appcore.dll
      68 svchost.exe          0x00007ff9b4d30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
      68 svchost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
      68 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
      68 svchost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
      68 svchost.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
      68 svchost.exe          0x00007ff9bb780000 True   True   True  \Windows\System32\nrpsrv.dll
      68 svchost.exe          0x00007ff9b4fa0000 True   True   True  \Windows\System32\NapiNSP.dll
      68 svchost.exe          0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
      68 svchost.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
      68 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
      68 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
      68 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
      68 svchost.exe          0x00007ff9b6980000 True   True   True  \Windows\System32\wbemcomn.dll
      68 svchost.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
      68 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
      68 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
      68 svchost.exe          0x00007ff9bb060000 True   True   True  \Windows\System32\TimeBrokerServer.dll
      68 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
      68 svchost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
      68 svchost.exe          0x00007ff9b7d40000 True   True   True  \Windows\System32\winrnr.dll
      68 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
      68 svchost.exe          0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
      68 svchost.exe          0x00007ff9b9ad0000 True   True   True  \Windows\System32\wevtsvc.dll
      68 svchost.exe          0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
      68 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
      68 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
      68 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
      68 svchost.exe          0x00007ff9bc1e0000 True   True   True  \Windows\System32\gpapi.dll
      68 svchost.exe          0x00007ff9bb930000 True   True   True  \Windows\System32\BrokerLib.dll
      68 svchost.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
      68 svchost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
      68 svchost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
      68 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
      68 svchost.exe          0x00007ff9bb790000 True   True   True  \Windows\System32\lmhsvc.dll
      68 svchost.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
      68 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
      68 svchost.exe          0x00007ff9adf30000 True   True   True  \Windows\System32\wscsvc.dll
      68 svchost.exe          0x00007ff9b09e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
      68 svchost.exe          0x00007ff9bbff0000 True   True   True  \Windows\System32\fwbase.dll
      68 svchost.exe          0x00007ff9b9e00000 True   True   True  \Windows\System32\nlaapi.dll
      68 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
      68 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
      68 svchost.exe          0x00007ff9ba690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
      68 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
      68 svchost.exe          0x00007ff9bc020000 True   True   True  \Windows\System32\FirewallAPI.dll
      68 svchost.exe          0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
      68 svchost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
      68 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
      68 svchost.exe          0x00007ff9bb050000 True   True   True  \Windows\System32\bi.dll
      68 svchost.exe          0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
      68 svchost.exe          0x00007ff9afe80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
      68 svchost.exe          0x00007ff9bb090000 True   True   True  \Windows\System32\dhcpcore.dll
      68 svchost.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
      68 svchost.exe          0x00007ff9bacb0000 True   True   True  \Windows\System32\dhcpcore6.dll
      68 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
      68 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
      68 svchost.exe          0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
      68 svchost.exe          0x00007ff9b7d20000 True   True   True  \Windows\System32\pnrpnsp.dll
      68 svchost.exe          0x00007ff9b70f0000 True   True   True  \Windows\System32\winhttp.dll
      68 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
      68 svchost.exe          0x000001fd44490000 False  False  False \Windows\System32\wevtapi.dll
      68 svchost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     292 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     292 svchost.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
     292 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
     292 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     292 svchost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
     292 svchost.exe          0x00007ff9b9570000 True   True   True  \Windows\System32\FntCache.dll
     292 svchost.exe          0x00007ff9bab80000 True   True   True  \Windows\System32\logoncli.dll
     292 svchost.exe          0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
     292 svchost.exe          0x00007ff9bb7a0000 True   True   True  \Windows\System32\nsisvc.dll
     292 svchost.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
     292 svchost.exe          0x00007ff9b79b0000 True   True   True  \Windows\System32\FontProvider.dll
     292 svchost.exe          0x00007ff9b2bc0000 True   True   True  \Windows\System32\sbservicetrigger.dll
     292 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     292 svchost.exe          0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
     292 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
     292 svchost.exe          0x00007ff9b49f0000 True   True   True  \Windows\System32\wdi.dll
     292 svchost.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     292 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     292 svchost.exe          0x00007ff9ba4c0000 True   True   True  \Windows\System32\es.dll
     292 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
     292 svchost.exe          0x00007ff9bbe30000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     292 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
     292 svchost.exe          0x00007ff9bd010000 True   True   True  \Windows\System32\sxs.dll
     292 svchost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
     292 svchost.exe          0x00007ff9bae70000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     292 svchost.exe          0x0000022c8c000000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     292 svchost.exe          0x00007ff9ba690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     292 svchost.exe          0x00007ff9b48a0000 True   True   True  \Windows\System32\perftrack.dll
     292 svchost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
     292 svchost.exe          0x00007ff9b7740000 True   True   True  \Windows\System32\netprofmsvc.dll
     292 svchost.exe          0x00007ff9bb1f0000 True   True   True  \Windows\System32\w32time.dll
     292 svchost.exe          0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
     292 svchost.exe          0x00007ff9bcce0000 True   True   True  \Windows\System32\ntasn1.dll
     292 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
     292 svchost.exe          0x00007ff9b6ef0000 True   True   True  \Windows\System32\npmproxy.dll
     292 svchost.exe          0x00007ff9b2d00000 True   True   True  \Windows\System32\vmictimeprovider.dll
     292 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
     292 svchost.exe          0x00007ff9bcd20000 True   True   True  \Windows\System32\ncrypt.dll
     292 svchost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
     292 svchost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     292 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
     292 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
     292 svchost.exe          0x00007ff9ba170000 True   True   True  \Windows\System32\dsrole.dll
     292 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     292 svchost.exe          0x00007ff9b9e00000 True   True   True  \Windows\System32\nlaapi.dll
     292 svchost.exe          0x00007ff9bc1e0000 True   True   True  \Windows\System32\gpapi.dll
     292 svchost.exe          0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
     292 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
     292 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     292 svchost.exe          0x00007ff9b83f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     292 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     292 svchost.exe          0x00007ff9b1030000 True   True   True  \Windows\System32\cdp.dll
