Pid      Process              Base               InLoad InInit InMem MappedPath
     884 svchost.exe          0x000007fef72b0000 True   True   True  \Windows\System32\netprofm.dll
     972 svchost.exe          0x0000000000eb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fef9560000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007fef9a20000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     972 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\samlib.dll
     512 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     512 svchost.exe          0x0000000004c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     512 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     512 svchost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
     512 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\nlasvc.dll
     512 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     512 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
     512 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
     512 svchost.exe          0x000007fef6f90000 False  False  False \Windows\System32\WsmRes.dll
     512 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\gpapi.dll
     512 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     512 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\cryptsvc.dll
     512 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     512 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     512 svchost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
     512 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\dwmapi.dll
     512 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\wship6.dll
     512 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
     512 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\dnsrslvr.dll
     512 svchost.exe          0x000007fef6f60000 True   True   True  \Windows\System32\wsmplpxy.dll
     512 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\wintrust.dll
     512 svchost.exe          0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
     512 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
     512 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     512 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
     512 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\netjoin.dll
     512 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\umb.dll
     512 svchost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\mi.dll
     512 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\ncsi.dll
     512 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
     512 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
     512 svchost.exe          0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
     512 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
     512 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
     512 svchost.exe          0x000007fef7540000 True   True   True  \Windows\System32\wevtfwd.dll
     512 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
     512 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\wkssvc.dll
     512 svchost.exe          0x000007fef7090000 True   True   True  \Windows\System32\termsrv.dll
     512 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
     512 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\kerberos.dll
     512 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\msv1_0.dll
     512 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     512 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     512 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
     512 svchost.exe          0x000007fef62e0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     512 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\es.dll
     512 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\httpapi.dll
     512 svchost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\svchost.exe
     512 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
     512 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\dnsext.dll
