Pid      Process              Base               InLoad InInit InMem MappedPath
     288 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
     288 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\cryptnet.dll
     288 svchost.exe          0x000007fef7dd0000 True   True   True  \Windows\System32\wevtfwd.dll
     288 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     288 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
     288 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
     288 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     288 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\SensApi.dll
     288 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\wkssvc.dll
     288 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\rdpwsx.dll
     288 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\regapi.dll
     288 svchost.exe          0x000007feffcc0000 True   True   True  \Windows\System32\setupapi.dll
     288 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
     288 svchost.exe          0x000007fef94a0000 True   True   True  \Windows\System32\ncsi.dll
     288 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\netjoin.dll
     288 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\es.dll
     288 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
     288 svchost.exe          0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
     288 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
     288 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\atl.dll
     288 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\pcwum.dll
     288 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     288 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\wevtapi.dll
     288 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     288 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\esent.dll
     288 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
     288 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     288 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\dnsrslvr.dll
     288 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\WsmSvc.dll
     288 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
     288 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
     288 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\tlscsp.dll
     288 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
     288 svchost.exe          0x0000000004770000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     288 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
     288 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
     288 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\httpapi.dll
     288 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     288 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\cryptdll.dll
     288 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\webio.dll
     288 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
    1140 spoolsv.exe          0x00000000002e0000 False  False  False \Windows\System32\msxml6r.dll
    1140 spoolsv.exe          0x0000000002dd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1140 spoolsv.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    1140 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
    1140 spoolsv.exe          0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
    1140 spoolsv.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    1140 spoolsv.exe          0x000007fef6bb0000 True   True   True  \Windows\System32\wsnmp32.dll
    1140 spoolsv.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    1140 spoolsv.exe          0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    1140 spoolsv.exe          0x000007fef6620000 True   True   True  \Windows\System32\fundisc.dll
    1140 spoolsv.exe          0x000007fef7c30000 True   True   True  \Windows\System32\resutils.dll
    1140 spoolsv.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    1140 spoolsv.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    1140 spoolsv.exe          0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
    1140 spoolsv.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    1140 spoolsv.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
    1140 spoolsv.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
    1140 spoolsv.exe          0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
    1140 spoolsv.exe          0x000007fefcc70000 True   True   True  \Windows\System32\devrtl.dll
    1140 spoolsv.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    1140 spoolsv.exe          0x000007fefaf60000 True   True   True  \Windows\System32\umb.dll
    1140 spoolsv.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
    1140 spoolsv.exe          0x00000000ff390000 True   False  True  \Windows\System32\spoolsv.exe
    1140 spoolsv.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\NapiNSP.dll
    1140 spoolsv.exe          0x000007fef6410000 True   True   True  \Windows\System32\fontsub.dll
    1140 spoolsv.exe          0x000007fef6820000 True   True   True  \Windows\System32\WSDMon.dll
    1140 spoolsv.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
    1140 spoolsv.exe          0x000007fefac80000 True   True   True  \Windows\System32\samlib.dll
    1140 spoolsv.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\cryptdll.dll
    1140 spoolsv.exe          0x000007fef6d00000 True   True   True  \Windows\System32\localspl.dll
    1140 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1140 spoolsv.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    1140 spoolsv.exe          0x000007fef7d80000 True   True   True  \Windows\System32\clusapi.dll
    1140 spoolsv.exe          0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
    1140 spoolsv.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
    1140 spoolsv.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\wshbth.dll
    1140 spoolsv.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    1140 spoolsv.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    1140 spoolsv.exe          0x000007fef6920000 True   True   True  \Windows\System32\msxml6.dll
    1140 spoolsv.exe          0x000007fefcc50000 True   True   True  \Windows\System32\gpapi.dll
    1140 spoolsv.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\FXSMON.dll
    1140 spoolsv.exe          0x000007fef6860000 True   True   True  \Windows\System32\WlS0WndH.dll
    1140 spoolsv.exe          0x000007fefb510000 True   True   True  \Windows\System32\dsrole.dll
    1140 spoolsv.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1140 spoolsv.exe          0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    1140 spoolsv.exe          0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
    1140 spoolsv.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1140 spoolsv.exe          0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    1140 spoolsv.exe          0x000007fef9f20000 True   True   True  \Windows\System32\cscapi.dll
    1140 spoolsv.exe          0x000007fef6610000 True   True   True  \Windows\System32\fdPnp.dll
    1140 spoolsv.exe          0x000007fef6330000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1140 spoolsv.exe          0x000007fef6c20000 True   True   True  \Windows\System32\snmpapi.dll
    1140 spoolsv.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    1140 spoolsv.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    1140 spoolsv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1140 spoolsv.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    1140 spoolsv.exe          0x000007fefb540000 True   True   True  \Windows\System32\nlaapi.dll
    1140 spoolsv.exe          0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
    1140 spoolsv.exe          0x000007fef6660000 True   True   True  \Windows\System32\webservices.dll
    1140 spoolsv.exe          0x000007fef6c70000 True   True   True  \Windows\System32\tcpmon.dll
    1140 spoolsv.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    1140 spoolsv.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    1140 spoolsv.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    1140 spoolsv.exe          0x000007fefaf20000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1140 spoolsv.exe          0x000007fef8760000 True   True   True  \Windows\System32\usbmon.dll
    1140 spoolsv.exe          0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
    1140 spoolsv.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
    1140 spoolsv.exe          0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    1140 spoolsv.exe          0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
    1140 spoolsv.exe          0x000007fefca90000 True   True   True  \Windows\System32\FirewallAPI.dll
    1140 spoolsv.exe          0x000007feffcc0000 True   True   True  \Windows\System32\setupapi.dll
    1140 spoolsv.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    1140 spoolsv.exe          0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    1140 spoolsv.exe          0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
    1140 spoolsv.exe          0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    1140 spoolsv.exe          0x000007fef99e0000 True   True   True  \Windows\System32\winspool.drv
    1140 spoolsv.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    1140 spoolsv.exe          0x000007fefb600000 True   True   True  \Windows\System32\atl.dll
    1140 spoolsv.exe          0x000007fef6ce0000 True   True   True  \Windows\System32\spoolss.dll
    1140 spoolsv.exe          0x000007fefb070000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1140 spoolsv.exe          0x000007fefcc90000 True   True   True  \Windows\System32\SPInf.dll
    1140 spoolsv.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1140 spoolsv.exe          0x000007fef6600000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1140 spoolsv.exe          0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    1140 spoolsv.exe          0x000007fef6780000 True   True   True  \Windows\System32\WSDApi.dll
    1140 spoolsv.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
