Pid      Process              Base               InLoad InInit InMem MappedPath
    1276 VGAuthService.       0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    1276 VGAuthService.       0x000007fef9cd0000 True   True   True  \Windows\System32\dbghelp.dll
    1276 VGAuthService.       0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    1276 VGAuthService.       0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1276 VGAuthService.       0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    1276 VGAuthService.       0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    1276 VGAuthService.       0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    1276 VGAuthService.       0x000007fefcd50000 True   True   True  \Windows\System32\netutils.dll
    1276 VGAuthService.       0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 VGAuthService.       0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    1276 VGAuthService.       0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    1276 VGAuthService.       0x0000000074a70000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1276 VGAuthService.       0x000007fef8df0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1276 VGAuthService.       0x000007fef9970000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1276 VGAuthService.       0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    1276 VGAuthService.       0x000007fef8ec0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1276 VGAuthService.       0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1276 VGAuthService.       0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
    1276 VGAuthService.       0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1276 VGAuthService.       0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1476 vmtoolsd.exe         0x0000000000f80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1476 vmtoolsd.exe         0x0000000074480000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1476 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\mswsock.dll
    1476 vmtoolsd.exe         0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1476 vmtoolsd.exe         0x000000013fe70000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1476 vmtoolsd.exe         0x000007fef85d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1476 vmtoolsd.exe         0x000007fefe2f0000 True   True   True  \Windows\System32\Wldap32.dll
    1476 vmtoolsd.exe         0x000007fef6f10000 True   True   True  \Windows\System32\comsvcs.dll
    1476 vmtoolsd.exe         0x000007fef5b30000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1476 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1476 vmtoolsd.exe         0x000007fefa980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1476 vmtoolsd.exe         0x000007fefb750000 True   True   True  \Windows\System32\wkscli.dll
    1476 vmtoolsd.exe         0x000007fef8d00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1476 vmtoolsd.exe         0x000007fefae60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1476 vmtoolsd.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1476 vmtoolsd.exe         0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1476 vmtoolsd.exe         0x000007fefd720000 True   True   True  \Windows\System32\apphelp.dll
    1476 vmtoolsd.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    1476 vmtoolsd.exe         0x000007fef8210000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1476 vmtoolsd.exe         0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1476 vmtoolsd.exe         0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1476 vmtoolsd.exe         0x000007fef9670000 True   True   True  \Windows\System32\vsocklib.dll
    1476 vmtoolsd.exe         0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1476 vmtoolsd.exe         0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    1476 vmtoolsd.exe         0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    1476 vmtoolsd.exe         0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1476 vmtoolsd.exe         0x000007fefb770000 True   True   True  \Windows\System32\netapi32.dll
    1476 vmtoolsd.exe         0x000007fef8d80000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1476 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1476 vmtoolsd.exe         0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1476 vmtoolsd.exe         0x000007fef8260000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1476 vmtoolsd.exe         0x000007fef8870000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1476 vmtoolsd.exe         0x000007fef8490000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1476 vmtoolsd.exe         0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    1476 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    1476 vmtoolsd.exe         0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1476 vmtoolsd.exe         0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1476 vmtoolsd.exe         0x000007fef8250000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1476 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\netutils.dll
    1476 vmtoolsd.exe         0x0000000077db0000 True   True   True  \Windows\System32\psapi.dll
    1476 vmtoolsd.exe         0x000007fef9ba0000 True   True   True  \Windows\System32\pdh.dll
    1476 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\wship6.dll
    1476 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    1476 vmtoolsd.exe         0x000007fefae50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1476 vmtoolsd.exe         0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
    1476 vmtoolsd.exe         0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
    1476 vmtoolsd.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1476 vmtoolsd.exe         0x0000000074d70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1476 vmtoolsd.exe         0x000007fefd330000 True   True   True  \Windows\System32\srvcli.dll
    1476 vmtoolsd.exe         0x000007fef8940000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1476 vmtoolsd.exe         0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    1476 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\setupapi.dll
    1476 vmtoolsd.exe         0x000007fef7870000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1476 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\sxs.dll
    1476 vmtoolsd.exe         0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    1476 vmtoolsd.exe         0x000007fef8240000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1476 vmtoolsd.exe         0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    1476 vmtoolsd.exe         0x000007fefaa40000 True   True   True  \Windows\System32\ntdsapi.dll
    1476 vmtoolsd.exe         0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1476 vmtoolsd.exe         0x000007fef9660000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1476 vmtoolsd.exe         0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    1476 vmtoolsd.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1476 vmtoolsd.exe         0x000007fefa910000 True   True   True  \Windows\System32\mpr.dll
    1476 vmtoolsd.exe         0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    1476 vmtoolsd.exe         0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    1476 vmtoolsd.exe         0x000007fefc150000 True   True   True  \Windows\System32\perfos.dll
    1476 vmtoolsd.exe         0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    1476 vmtoolsd.exe         0x0000000074e50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1476 vmtoolsd.exe         0x000007fef7df0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1476 vmtoolsd.exe         0x000007fef89d0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1476 vmtoolsd.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1476 vmtoolsd.exe         0x000007fef8860000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1476 vmtoolsd.exe         0x000007fefae70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1476 vmtoolsd.exe         0x000007fef96b0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1476 vmtoolsd.exe         0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    1476 vmtoolsd.exe         0x000007fefb730000 True   True   True  \Windows\System32\samcli.dll
    1476 vmtoolsd.exe         0x000007fef7350000 True   True   True  \Windows\System32\mtxoci.dll
    1476 vmtoolsd.exe         0x000007fef9960000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1476 vmtoolsd.exe         0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    1476 vmtoolsd.exe         0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    1476 vmtoolsd.exe         0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    1476 vmtoolsd.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\ntmarta.dll
    1476 vmtoolsd.exe         0x000007fef8c10000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1476 vmtoolsd.exe         0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    1476 vmtoolsd.exe         0x000007fef8220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1476 vmtoolsd.exe         0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1476 vmtoolsd.exe         0x000007fefb2a0000 True   True   True  \Windows\System32\winmm.dll
    1476 vmtoolsd.exe         0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    1476 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\dnsapi.dll
    1476 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    1476 vmtoolsd.exe         0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    1476 vmtoolsd.exe         0x000007fef75d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1476 vmtoolsd.exe         0x000007fef81f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1476 vmtoolsd.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    1476 vmtoolsd.exe         0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    1476 vmtoolsd.exe         0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1476 vmtoolsd.exe         0x000007fefd270000 True   True   True  \Windows\System32\bcrypt.dll
    1476 vmtoolsd.exe         0x000007fef8ab0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1324 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1324 winlogbeat.exe       0x0000000003fc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1324 winlogbeat.exe       0x0000000077db0000 True   True   True  \Windows\System32\psapi.dll
    1324 winlogbeat.exe       0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    1324 winlogbeat.exe       0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1324 winlogbeat.exe       0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    1324 winlogbeat.exe       0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1324 winlogbeat.exe       0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    1324 winlogbeat.exe       0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1324 winlogbeat.exe       0x000007fefd790000 True   True   True  \Windows\System32\sxs.dll
    1324 winlogbeat.exe       0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
