Pid      Process              Base               InLoad InInit InMem MappedPath
    1112 spoolsv.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    1112 spoolsv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1112 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 spoolsv.exe          0x000007fefbd30000 True   True   True  \Windows\System32\SPInf.dll
    1112 spoolsv.exe          0x000007fefa340000 True   True   True  \Windows\System32\slc.dll
    1112 spoolsv.exe          0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
    1112 spoolsv.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1112 spoolsv.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    1112 spoolsv.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\WSDMon.dll
    1112 spoolsv.exe          0x000007fef7310000 True   True   True  \Windows\System32\wsnmp32.dll
    1112 spoolsv.exe          0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
    1112 spoolsv.exe          0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
    1112 spoolsv.exe          0x000007fef6c80000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1112 spoolsv.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1112 spoolsv.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\cryptdll.dll
    1112 spoolsv.exe          0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
    1112 spoolsv.exe          0x000007fef6b50000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1112 spoolsv.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    1112 spoolsv.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
    1112 spoolsv.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1112 spoolsv.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
    1112 spoolsv.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1112 spoolsv.exe          0x000007fef6aa0000 True   True   True  \Windows\System32\fontsub.dll
    1112 spoolsv.exe          0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
    1112 spoolsv.exe          0x000007fef6510000 True   True   True  \Windows\System32\win32spl.dll
    1112 spoolsv.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    1112 spoolsv.exe          0x000007fef9d50000 True   True   True  \Windows\System32\samlib.dll
    1112 spoolsv.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    1112 spoolsv.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\webservices.dll
    1112 spoolsv.exe          0x000007fef7030000 True   True   True  \Windows\System32\usbmon.dll
    1112 spoolsv.exe          0x000007fef7610000 True   True   True  \Windows\System32\localspl.dll
    1112 spoolsv.exe          0x000007fef5730000 True   True   True  \Windows\System32\cscapi.dll
    1112 spoolsv.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1112 spoolsv.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1112 spoolsv.exe          0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    1112 spoolsv.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\powrprof.dll
    1112 spoolsv.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1112 spoolsv.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1112 spoolsv.exe          0x000007fef7340000 True   True   True  \Windows\System32\tcpmon.dll
    1112 spoolsv.exe          0x000007fef6a40000 True   True   True  \Windows\System32\pnrpnsp.dll
    1112 spoolsv.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1112 spoolsv.exe          0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    1112 spoolsv.exe          0x000007fef70d0000 True   True   True  \Windows\System32\msxml6.dll
    1112 spoolsv.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1112 spoolsv.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\gpapi.dll
    1112 spoolsv.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1112 spoolsv.exe          0x000007fef6f20000 True   True   True  \Windows\System32\WSDApi.dll
    1112 spoolsv.exe          0x000007fef6b40000 True   True   True  \Windows\System32\wsock32.dll
    1112 spoolsv.exe          0x000007fef7760000 True   True   True  \Windows\System32\umb.dll
    1112 spoolsv.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    1112 spoolsv.exe          0x000007fef64a0000 True   True   True  \Windows\System32\inetpp.dll
    1112 spoolsv.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
    1112 spoolsv.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
    1112 spoolsv.exe          0x000007fefa350000 True   True   True  \Windows\System32\dsrole.dll
    1112 spoolsv.exe          0x000007fef7020000 True   True   True  \Windows\System32\WlS0WndH.dll
    1112 spoolsv.exe          0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    1112 spoolsv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1112 spoolsv.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1112 spoolsv.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1112 spoolsv.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    1112 spoolsv.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\fdPnp.dll
    1112 spoolsv.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\nlaapi.dll
    1112 spoolsv.exe          0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
    1112 spoolsv.exe          0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    1112 spoolsv.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1112 spoolsv.exe          0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1112 spoolsv.exe          0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    1112 spoolsv.exe          0x000007fefbd10000 True   True   True  \Windows\System32\devrtl.dll
    1112 spoolsv.exe          0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    1112 spoolsv.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    1112 spoolsv.exe          0x000007fef6780000 True   True   True  \Windows\System32\wshbth.dll
    1112 spoolsv.exe          0x000007fef73a0000 True   True   True  \Windows\System32\FXSMON.dll
    1112 spoolsv.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\resutils.dll
    1112 spoolsv.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1112 spoolsv.exe          0x000007fef6cf0000 True   True   True  \Windows\System32\fundisc.dll
    1112 spoolsv.exe          0x000007fef6a30000 True   True   True  \Windows\System32\winrnr.dll
    1112 spoolsv.exe          0x000007fef7040000 True   True   True  \Windows\System32\clusapi.dll
    1112 spoolsv.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\atl.dll
    1112 spoolsv.exe          0x000007fef7330000 True   True   True  \Windows\System32\snmpapi.dll
    1140 svchost.exe          0x0000000000440000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1140 svchost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1140 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1140 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1140 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1140 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
    1140 svchost.exe          0x000007fef5900000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1140 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1140 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1140 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    1140 svchost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1140 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\BFE.DLL
    1140 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    1140 svchost.exe          0x00000000ff9e0000 True   False  True  \Windows\System32\svchost.exe
    1140 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    1140 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1140 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\nlaapi.dll
    1140 svchost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\MPSSVC.dll
    1140 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
    1140 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1140 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\authz.dll
    1140 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
    1140 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
    1140 svchost.exe          0x000007fef67e0000 True   True   True  \Windows\System32\wdi.dll
    1140 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    1140 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1140 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    1140 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1140 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    1140 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1140 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
    1140 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\pcwum.dll
    1140 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    1140 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1140 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1140 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\slc.dll
    1140 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1140 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\gpapi.dll
    1140 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1140 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1140 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    1140 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\radardt.dll
    1140 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
    1140 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\taskschd.dll
    1140 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1140 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1140 svchost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\npmproxy.dll
    1140 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1140 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\wfapigp.dll
    1140 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
    1140 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1140 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1140 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
