Pid      Process              Base               InLoad InInit InMem MappedPath
     360 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     360 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\netjoin.dll
     360 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\dnsrslvr.dll
     360 svchost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
     360 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
     360 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\esent.dll
     360 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
     360 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\vssapi.dll
     360 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
     360 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
     360 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     360 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wevtapi.dll
     360 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\cryptsvc.dll
     360 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
     360 svchost.exe          0x000007fef6c50000 True   True   True  \Windows\System32\rdpwsx.dll
     360 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\slc.dll
     360 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
     360 svchost.exe          0x000007fef7510000 False  False  False \Windows\System32\WsmRes.dll
     360 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     360 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
     360 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
     360 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\cryptnet.dll
     360 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
     360 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
     360 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\miutils.dll
     360 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
     360 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\wkssvc.dll
     360 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\bcryptprimitives.dll
     360 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\rdpcorets.dll
     360 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     360 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
     360 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
     360 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
     360 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
     360 svchost.exe          0x0000000001dc0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     360 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
     360 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     360 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
     360 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
     360 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     360 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dwmapi.dll
     360 svchost.exe          0x000007fef6c70000 True   True   True  \Windows\System32\rdpcorekmts.dll
     360 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
     360 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     360 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\lsmproxy.dll
     360 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\ncrypt.dll
     360 svchost.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
     360 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\termsrv.dll
     360 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
     360 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
     360 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\umb.dll
     360 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     360 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\winhttp.dll
     360 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
     360 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptdll.dll
     360 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
     360 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
     360 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
     360 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
     360 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\System32\nlasvc.dll
     360 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
     360 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\wintrust.dll
     360 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\samlib.dll
     360 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
     360 svchost.exe          0x000007fef69e0000 True   True   True  \Windows\System32\d3d9.dll
     360 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\msv1_0.dll
     360 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     360 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\dnsext.dll
     360 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     360 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     360 svchost.exe          0x000007fef80f0000 True   True   True  \Windows\System32\WsmSvc.dll
     360 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\icaapi.dll
     360 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\ntdsapi.dll
     360 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\psapi.dll
     360 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
     360 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\d3d8thk.dll
     360 svchost.exe          0x0000000004850000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     360 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
     360 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\es.dll
     360 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\samcli.dll
     360 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\atl.dll
     360 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\webio.dll
     360 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\tlscsp.dll
     360 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\wevtfwd.dll
     360 svchost.exe          0x000007fef9270000 True   True   True  \Windows\System32\ssdpapi.dll
     360 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\dsrole.dll
     360 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    1100 spoolsv.exe          0x0000000001e00000 False  False  False \Windows\System32\msxml6r.dll
    1100 spoolsv.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    1100 spoolsv.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1100 spoolsv.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\snmpapi.dll
    1100 spoolsv.exe          0x000007fef6750000 True   True   True  \Windows\System32\inetpp.dll
    1100 spoolsv.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
    1100 spoolsv.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    1100 spoolsv.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1100 spoolsv.exe          0x000007fefa880000 True   True   True  \Windows\System32\samlib.dll
    1100 spoolsv.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1100 spoolsv.exe          0x000007fef65b0000 True   True   True  \Windows\System32\win32spl.dll
    1100 spoolsv.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    1100 spoolsv.exe          0x000007fef67a0000 True   True   True  \Windows\System32\fundisc.dll
    1100 spoolsv.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wsock32.dll
    1100 spoolsv.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1100 spoolsv.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
    1100 spoolsv.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    1100 spoolsv.exe          0x000007fef6670000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1100 spoolsv.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\nlaapi.dll
    1100 spoolsv.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1100 spoolsv.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1100 spoolsv.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    1100 spoolsv.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1100 spoolsv.exe          0x000007fef6390000 True   True   True  \Windows\System32\WSDApi.dll
    1100 spoolsv.exe          0x000007fef7a10000 True   True   True  \Windows\System32\clusapi.dll
    1100 spoolsv.exe          0x000007fef6d20000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1100 spoolsv.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1100 spoolsv.exe          0x000007fefb870000 True   True   True  \Windows\System32\slc.dll
    1100 spoolsv.exe          0x000007fef6cd0000 True   True   True  \Windows\System32\tcpmon.dll
    1100 spoolsv.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    1100 spoolsv.exe          0x000007fef6740000 True   True   True  \Windows\System32\cscapi.dll
    1100 spoolsv.exe          0x000007fef9360000 True   True   True  \Windows\System32\wshbth.dll
    1100 spoolsv.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
    1100 spoolsv.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1100 spoolsv.exe          0x00000000ffbb0000 True   False  True  \Windows\System32\spoolsv.exe
    1100 spoolsv.exe          0x000007fef79f0000 True   True   True  \Windows\System32\resutils.dll
    1100 spoolsv.exe          0x000007fef6d30000 True   True   True  \Windows\System32\winspool.drv
    1100 spoolsv.exe          0x000007fef6be0000 True   True   True  \Windows\System32\fdPnp.dll
    1100 spoolsv.exe          0x000007fefaa70000 True   True   True  \Windows\System32\samcli.dll
    1100 spoolsv.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1100 spoolsv.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\wsnmp32.dll
    1100 spoolsv.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
