Pid      Process              Base               InLoad InInit InMem MappedPath
    2936 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
    2936 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
    2936 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    2936 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    2936 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\psapi.dll
    2936 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\devrtl.dll
    2936 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    2936 svchost.exe          0x000007fef1310000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2936 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    2936 svchost.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\svchost.exe
    2936 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\normaliz.dll
    2936 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2936 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\shell32.dll
    2936 svchost.exe          0x000007feeee00000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2936 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    2936 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    2936 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    2936 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2936 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2936 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2936 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    2936 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
    2936 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
    2936 svchost.exe          0x000007fefb590000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2936 svchost.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    2936 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\imagehlp.dll
    2936 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2936 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\mswsock.dll
    2936 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2936 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
    2936 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\ncrypt.dll
    2936 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    2936 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\dnsapi.dll
    2936 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\winsta.dll
    2936 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\iertutil.dll
    2936 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\gpapi.dll
    2936 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
    2936 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\wtsapi32.dll
    2936 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2936 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\urlmon.dll
    2936 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    2936 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2936 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2936 svchost.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    2936 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2936 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    2936 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    2936 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    2936 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    2936 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\Wldap32.dll
    2936 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\SensApi.dll
    2936 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\apphelp.dll
    2936 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\netapi32.dll
    2936 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    2936 svchost.exe          0x000007fefe580000 True   True   True  \Windows\System32\wininet.dll
    2936 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\ntmarta.dll
    2936 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2936 svchost.exe          0x000007fef3160000 True   True   True  \Windows\System32\wscapi.dll
    2936 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    2936 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    2936 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\winnsi.dll
    2936 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2936 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\wship6.dll
    2936 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    2936 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    2936 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    2936 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    2936 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    2936 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\rasadhlp.dll
    2936 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    2936 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    2936 svchost.exe          0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    2936 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    2936 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3664 OSPPSVC.EXE          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    3664 OSPPSVC.EXE          0x00000000669f0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    3664 OSPPSVC.EXE          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    3664 OSPPSVC.EXE          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    3664 OSPPSVC.EXE          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    3664 OSPPSVC.EXE          0x000007fefc330000 True   True   True  \Windows\System32\dnsapi.dll
    3664 OSPPSVC.EXE          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    3664 OSPPSVC.EXE          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    3664 OSPPSVC.EXE          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    3664 OSPPSVC.EXE          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    3664 OSPPSVC.EXE          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    3664 OSPPSVC.EXE          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    3664 OSPPSVC.EXE          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    3664 OSPPSVC.EXE          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    3664 OSPPSVC.EXE          0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    3664 OSPPSVC.EXE          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    3664 OSPPSVC.EXE          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3664 OSPPSVC.EXE          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    3664 OSPPSVC.EXE          0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    3664 OSPPSVC.EXE          0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
    3664 OSPPSVC.EXE          0x00000000ff110000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    3664 OSPPSVC.EXE          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    3664 OSPPSVC.EXE          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    3664 OSPPSVC.EXE          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    3664 OSPPSVC.EXE          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    3664 OSPPSVC.EXE          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    3664 OSPPSVC.EXE          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3664 OSPPSVC.EXE          0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    3664 OSPPSVC.EXE          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    3664 OSPPSVC.EXE          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    3664 OSPPSVC.EXE          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    3664 OSPPSVC.EXE          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\FirewallAPI.dll
     884 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
     884 svchost.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
     884 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\mswsock.dll
    1356 Sysmon.exe           0x00000000005a0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1356 Sysmon.exe           0x0000000000580000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1356 Sysmon.exe           0x0000000000630000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1356 Sysmon.exe           0x000000013fda0000 True   False  True  \Windows\Sysmon.exe
    1356 Sysmon.exe           0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    1356 Sysmon.exe           0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    1356 Sysmon.exe           0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    1356 Sysmon.exe           0x00000000005f0000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1356 Sysmon.exe           0x0000000000600000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1356 Sysmon.exe           0x000007fef9de0000 True   True   True  \Windows\System32\cryptnet.dll
    1356 Sysmon.exe           0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
