Pid      Process              Base               InLoad InInit InMem MappedPath
    1324 winlogbeat.exe       0x000007fefb7e0000 True   True   True  \Windows\System32\winnsi.dll
    1324 winlogbeat.exe       0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    1324 winlogbeat.exe       0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    1324 winlogbeat.exe       0x000007fef8850000 True   True   True  \Windows\System32\winmm.dll
    1324 winlogbeat.exe       0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1324 winlogbeat.exe       0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    1324 winlogbeat.exe       0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    1324 winlogbeat.exe       0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    1324 winlogbeat.exe       0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    1324 winlogbeat.exe       0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    1324 winlogbeat.exe       0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 winlogbeat.exe       0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1324 winlogbeat.exe       0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1324 winlogbeat.exe       0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    1324 winlogbeat.exe       0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1324 winlogbeat.exe       0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    1324 winlogbeat.exe       0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1324 winlogbeat.exe       0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    1324 winlogbeat.exe       0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    1324 winlogbeat.exe       0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    1324 winlogbeat.exe       0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1324 winlogbeat.exe       0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    1656 svchost.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1656 svchost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1656 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    1656 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1656 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1656 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\authz.dll
    1656 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1656 svchost.exe          0x000007fef5f10000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1656 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1656 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    1656 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    1656 svchost.exe          0x000007fef6180000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1656 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    1656 svchost.exe          0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    1656 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1656 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    1656 svchost.exe          0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    1656 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    1656 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\winnsi.dll
    1656 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    1656 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    1656 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    1656 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1656 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    1656 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    1656 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    1656 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    1656 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1656 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1656 svchost.exe          0x00000000fff10000 True   False  True  \Windows\System32\svchost.exe
    1656 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    1656 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1656 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1656 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1656 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    1656 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    1656 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1656 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2248 dllhost.exe          0x0000000000920000 False  False  False \Windows\System32\stdole2.tlb
    2248 dllhost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    2248 dllhost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    2248 dllhost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    2248 dllhost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    2248 dllhost.exe          0x000007fef88d0000 True   True   True  \Windows\System32\catsrvps.dll
    2248 dllhost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2248 dllhost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
    2248 dllhost.exe          0x000007fef5500000 True   True   True  \Windows\System32\txflog.dll
    2248 dllhost.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    2248 dllhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2248 dllhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    2248 dllhost.exe          0x000007fefa290000 True   True   True  \Windows\System32\ktmw32.dll
    2248 dllhost.exe          0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    2248 dllhost.exe          0x000007fef7180000 True   True   True  \Windows\System32\resutils.dll
    2248 dllhost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    2248 dllhost.exe          0x00000000ff280000 True   False  True  \Windows\System32\dllhost.exe
    2248 dllhost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    2248 dllhost.exe          0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    2248 dllhost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\rasadhlp.dll
    2248 dllhost.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    2248 dllhost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    2248 dllhost.exe          0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    2248 dllhost.exe          0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    2248 dllhost.exe          0x000007fef4c10000 True   True   True  \Windows\System32\catsrv.dll
    2248 dllhost.exe          0x000007fef5120000 True   True   True  \Windows\System32\msdtcprx.dll
    2248 dllhost.exe          0x000007fef5220000 True   True   True  \Windows\System32\xolehlp.dll
    2248 dllhost.exe          0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    2248 dllhost.exe          0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    2248 dllhost.exe          0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2248 dllhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    2248 dllhost.exe          0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    2248 dllhost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    2248 dllhost.exe          0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    2248 dllhost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    2248 dllhost.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    2248 dllhost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
    2248 dllhost.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    2248 dllhost.exe          0x000007fefad50000 True   True   True  \Windows\System32\es.dll
    2248 dllhost.exe          0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    2248 dllhost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    2248 dllhost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    2248 dllhost.exe          0x000007fef4b80000 True   True   True  \Windows\System32\catsrvut.dll
    2248 dllhost.exe          0x000007fef8990000 True   True   True  \Windows\System32\mfcsubs.dll
    2248 dllhost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2248 dllhost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\ntmarta.dll
    2248 dllhost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\winnsi.dll
    2248 dllhost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    2248 dllhost.exe          0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    2248 dllhost.exe          0x000007fefced0000 True   True   True  \Windows\System32\Wldap32.dll
    2248 dllhost.exe          0x000007fef6210000 True   True   True  \Windows\System32\comsvcs.dll
    2248 dllhost.exe          0x000007fef7230000 True   True   True  \Windows\System32\clusapi.dll
    2248 dllhost.exe          0x000007fef50c0000 True   True   True  \Windows\System32\mtxclu.dll
    2248 dllhost.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    2248 dllhost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2444 msdtc.exe            0x00000000001d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2444 msdtc.exe            0x0000000071fe0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2444 msdtc.exe            0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    2444 msdtc.exe            0x000007fef50c0000 True   True   True  \Windows\System32\mtxclu.dll
    2444 msdtc.exe            0x0000000071ff0000 True   True   True  \Windows\System32\comres.dll
    2444 msdtc.exe            0x000000013fa60000 True   False  True  \Windows\System32\msdtc.exe
    2444 msdtc.exe            0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    2444 msdtc.exe            0x000007fef52f0000 True   True   True  \Windows\System32\msdtctm.dll
    2444 msdtc.exe            0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    2444 msdtc.exe            0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    2444 msdtc.exe            0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2444 msdtc.exe            0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    2444 msdtc.exe            0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    2444 msdtc.exe            0x000007fefa290000 True   True   True  \Windows\System32\ktmw32.dll
    2444 msdtc.exe            0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    2444 msdtc.exe            0x000007fef7180000 True   True   True  \Windows\System32\resutils.dll
    2444 msdtc.exe            0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    2444 msdtc.exe            0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    2444 msdtc.exe            0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    2444 msdtc.exe            0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    2444 msdtc.exe            0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    2444 msdtc.exe            0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    2444 msdtc.exe            0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    2444 msdtc.exe            0x000007fef5220000 True   True   True  \Windows\System32\xolehlp.dll
    2444 msdtc.exe            0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    2444 msdtc.exe            0x000007fef8850000 True   True   True  \Windows\System32\winmm.dll
    2444 msdtc.exe            0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2444 msdtc.exe            0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    2444 msdtc.exe            0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    2444 msdtc.exe            0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    2444 msdtc.exe            0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    2444 msdtc.exe            0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    2444 msdtc.exe            0x000007fef5570000 True   True   True  \Windows\System32\msdtclog.dll
    2444 msdtc.exe            0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
    2444 msdtc.exe            0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    2444 msdtc.exe            0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    2444 msdtc.exe            0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    2444 msdtc.exe            0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
