Pid      Process              Base               InLoad InInit InMem MappedPath
     860 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ncrypt.dll
     860 svchost.exe          0x0000000077c90000 True   True   True  \Windows\System32\psapi.dll
     860 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\nlasvc.dll
     860 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\wevtapi.dll
     860 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\lsmproxy.dll
     860 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     860 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fef9160000 True   True   True  \Windows\System32\mi.dll
     860 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\wsmplpxy.dll
     860 svchost.exe          0x0000000004fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\netjoin.dll
     860 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\kerberos.dll
     860 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     860 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     860 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
     860 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\dwmapi.dll
     860 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\samcli.dll
     860 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\d3d8thk.dll
     860 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     860 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
     860 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\rdpwsx.dll
     860 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\regapi.dll
     860 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\wevtfwd.dll
     860 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     860 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\umb.dll
     860 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     860 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\vssapi.dll
     860 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\samlib.dll
     860 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dnsext.dll
     860 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\esent.dll
     860 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
     860 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007fef8300000 True   True   True  \Windows\System32\WsmSvc.dll
     860 svchost.exe          0x000007fef9150000 True   True   True  \Windows\System32\httpapi.dll
     860 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     860 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dnsrslvr.dll
     860 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
     860 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\d3d9.dll
     860 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\winhttp.dll
     860 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\es.dll
     860 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fef6740000 True   True   True  \Windows\System32\rdpcorets.dll
     860 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\wkssvc.dll
     860 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\cryptsvc.dll
     860 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
     860 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
     860 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\icaapi.dll
     860 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\atl.dll
     860 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
     860 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
     860 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\tlscsp.dll
     860 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\msv1_0.dll
     860 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\termsrv.dll
     860 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\ssdpapi.dll
     860 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
     860 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\cryptnet.dll
    1100 spoolsv.exe          0x0000000000360000 False  False  False \Windows\System32\msxml6r.dll
    1100 spoolsv.exe          0x0000000002770000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1100 spoolsv.exe          0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
    1100 spoolsv.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1100 spoolsv.exe          0x000007fefada0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1100 spoolsv.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    1100 spoolsv.exe          0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
    1100 spoolsv.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1100 spoolsv.exe          0x000007fef97d0000 True   True   True  \Windows\System32\wsnmp32.dll
    1100 spoolsv.exe          0x000007fef9010000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1100 spoolsv.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
    1100 spoolsv.exe          0x000007fefcb00000 True   True   True  \Windows\System32\SPInf.dll
    1100 spoolsv.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    1100 spoolsv.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    1100 spoolsv.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    1100 spoolsv.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1100 spoolsv.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1100 spoolsv.exe          0x000007fef9190000 True   True   True  \Windows\System32\fundisc.dll
    1100 spoolsv.exe          0x000007fef9db0000 True   True   True  \Windows\System32\winspool.drv
    1100 spoolsv.exe          0x000007fef93c0000 True   True   True  \Windows\System32\WSDMon.dll
    1100 spoolsv.exe          0x000007fef8e90000 True   True   True  \Windows\System32\wsock32.dll
    1100 spoolsv.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1100 spoolsv.exe          0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
    1100 spoolsv.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1100 spoolsv.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1100 spoolsv.exe          0x000007fef8d10000 True   True   True  \Windows\System32\resutils.dll
    1100 spoolsv.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    1100 spoolsv.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    1100 spoolsv.exe          0x000007fef97f0000 True   True   True  \Windows\System32\tcpmon.dll
    1100 spoolsv.exe          0x000007fefb410000 True   True   True  \Windows\System32\powrprof.dll
    1100 spoolsv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1100 spoolsv.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    1100 spoolsv.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1100 spoolsv.exe          0x000007fef8bd0000 True   True   True  \Windows\System32\win32spl.dll
    1100 spoolsv.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1100 spoolsv.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\snmpapi.dll
    1100 spoolsv.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
